16:42:48,20.317705154418945
16:42:49,20.317705154418945
16:42:49,20.317705154418945
16:42:50,20.317705154418945
16:42:50,20.327775955200195
16:42:51,20.327775955200195
16:42:51,20.327775955200195
16:42:52,20.327775955200195
16:42:52,20.327775955200195
16:42:53,20.327775955200195
16:42:54,20.337846755981445
16:42:54,20.327775955200195
16:42:55,20.327775955200195
16:42:55,20.327775955200195
16:42:56,20.337846755981445
16:42:56,20.327775955200195
16:42:57,20.337846755981445
16:42:57,20.327775955200195
16:42:58,20.337846755981445
16:42:58,20.357990264892578
16:42:59,20.337846755981445
16:42:59,20.337846755981445
16:43:00,20.337846755981445
16:43:01,20.337846755981445
16:43:01,20.337846755981445
16:43:02,20.327775955200195
16:43:02,20.327775955200195
16:43:03,20.337846755981445
16:43:03,20.327775955200195
16:43:04,20.337846755981445
16:43:04,20.337846755981445
16:43:05,20.337846755981445
16:43:05,20.357990264892578
16:43:06,20.357990264892578
16:43:06,20.337846755981445
16:43:07,20.357990264892578
16:43:07,20.357990264892578
16:43:08,20.368061065673828
16:43:09,20.357990264892578
16:43:09,20.357990264892578
16:43:10,20.368061065673828
16:43:10,20.368061065673828
16:43:11,20.368061065673828
16:43:11,20.368061065673828
16:43:12,20.368061065673828
16:43:12,20.368061065673828
16:43:13,20.368061065673828
16:43:13,20.368061065673828
16:43:14,20.368061065673828
16:43:14,20.38820457458496
16:43:15,20.38820457458496
16:43:16,20.38820457458496
16:43:16,20.38820457458496
16:43:17,20.38820457458496
16:43:17,20.39827537536621
16:43:18,20.38820457458496
16:43:18,20.39827537536621
16:43:19,20.38820457458496
16:43:19,20.39827537536621
16:43:20,20.408348083496094
16:43:20,20.408348083496094
16:43:21,20.428489685058594
16:43:21,20.408348083496094
16:43:22,20.408348083496094
16:43:23,20.408348083496094
16:43:23,20.408348083496094
16:43:24,20.408348083496094
16:43:24,20.428489685058594
16:43:25,20.428489685058594
16:43:25,20.428489685058594
16:43:26,20.428489685058594
16:43:26,20.428489685058594
16:43:27,20.428489685058594
16:43:27,20.428489685058594
16:43:28,20.448633193969727
16:43:28,20.438560485839844
16:43:29,20.448633193969727
16:43:30,20.438560485839844
16:43:30,20.448633193969727
16:43:31,20.448633193969727
16:43:31,20.448633193969727
16:43:32,20.448633193969727
16:43:32,20.468774795532227
16:43:33,20.448633193969727
16:43:33,20.448633193969727
16:43:34,20.468774795532227
16:43:34,20.448633193969727
16:43:35,20.448633193969727
16:43:35,20.468774795532227
16:43:36,20.468774795532227
16:43:36,20.468774795532227
16:43:37,20.468774795532227
16:43:38,20.468774795532227
16:43:38,20.448633193969727
16:43:39,20.468774795532227
16:43:39,20.47884750366211
16:43:40,20.47884750366211
16:43:40,20.47884750366211
16:43:41,20.468774795532227
16:43:41,20.49898910522461
16:43:42,20.47884750366211
16:43:42,20.47884750366211
16:43:43,20.49898910522461
16:43:43,20.49898910522461
16:43:44,20.49898910522461
16:43:45,20.49898910522461
16:43:45,20.49898910522461
16:43:46,20.509061813354492
16:43:46,20.509061813354492
16:43:47,20.509061813354492
16:43:47,20.509061813354492
16:43:48,20.519132614135742
16:43:48,20.509061813354492
16:43:49,20.509061813354492
16:43:49,20.509061813354492
16:43:50,20.519132614135742
16:43:50,20.519132614135742
16:43:51,20.519132614135742
16:43:52,20.519132614135742
16:43:52,20.509061813354492
16:43:53,20.509061813354492
16:43:53,20.519132614135742
16:43:54,20.519132614135742
16:43:54,20.519132614135742
16:43:55,20.539276123046875
16:43:55,20.539276123046875
16:43:56,20.539276123046875
16:43:56,20.539276123046875
16:43:57,20.539276123046875
16:43:57,20.539276123046875
16:43:58,20.539276123046875
16:43:59,20.539276123046875
16:43:59,20.519132614135742
16:44:00,20.539276123046875
16:44:00,20.549346923828125
16:44:01,20.549346923828125
16:44:01,20.549346923828125
16:44:02,20.559417724609375
16:44:02,20.549346923828125
16:44:03,20.549346923828125
16:44:03,20.559417724609375
16:44:04,20.559417724609375
16:44:04,20.559417724609375
16:44:05,20.579561233520508
16:44:05,20.579561233520508
16:44:06,20.579561233520508
16:44:07,20.589632034301758
16:44:07,20.579561233520508
16:44:08,20.579561233520508
16:44:08,20.579561233520508
16:44:09,20.589632034301758
16:44:09,20.589632034301758
16:44:10,20.589632034301758
16:44:10,20.589632034301758
16:44:11,20.589632034301758
16:44:11,20.59970474243164
16:44:12,20.59970474243164
16:44:12,20.589632034301758
16:44:13,20.59970474243164
16:44:14,20.59970474243164
16:44:14,20.59970474243164
16:44:15,20.59970474243164
16:44:15,20.59970474243164
16:44:16,20.61984634399414
16:44:16,20.59970474243164
16:44:17,20.59970474243164
16:44:17,20.61984634399414
16:44:18,20.59970474243164
16:44:18,20.589632034301758
16:44:19,20.589632034301758
16:44:19,20.59970474243164
16:44:20,20.59970474243164
16:44:21,20.629919052124023
16:44:21,20.61984634399414
16:44:22,20.629919052124023
16:44:22,20.629919052124023
16:44:23,20.629919052124023
16:44:23,20.629919052124023
16:44:24,20.650060653686523
16:44:24,20.650060653686523
16:44:25,20.650060653686523
16:44:25,20.650060653686523
16:44:26,20.660133361816406
16:44:26,20.660133361816406
16:44:27,20.650060653686523
16:44:28,20.650060653686523
16:44:28,20.650060653686523
16:44:29,20.660133361816406
16:44:29,20.660133361816406
16:44:30,20.660133361816406
16:44:30,20.660133361816406
16:44:31,20.660133361816406
16:44:31,20.670204162597656
16:44:32,20.670204162597656
16:44:32,20.670204162597656
16:44:33,20.670204162597656
16:44:33,20.670204162597656
16:44:34,20.670204162597656
16:44:35,20.670204162597656
16:44:35,20.69034767150879
16:44:36,20.69034767150879
16:44:36,20.69034767150879
16:44:37,20.69034767150879
16:44:37,20.70041847229004
16:44:38,20.70041847229004
16:44:38,20.70041847229004
16:44:39,20.70041847229004
16:44:39,20.70041847229004
16:44:40,20.70041847229004
16:44:40,20.70041847229004
16:44:41,20.71048927307129
16:44:41,20.71048927307129
16:44:42,20.71048927307129
16:44:43,20.71048927307129
16:44:43,20.70041847229004
16:44:44,20.69034767150879
16:44:44,20.69034767150879
16:44:45,20.70041847229004
16:44:45,20.71048927307129
16:44:46,20.71048927307129
16:44:46,20.71048927307129
16:44:47,20.730632781982422
16:44:47,20.730632781982422
16:44:48,20.71048927307129
16:44:48,20.71048927307129
16:44:49,20.730632781982422
16:44:50,20.730632781982422
16:44:50,20.730632781982422
16:44:51,20.71048927307129
16:44:51,20.71048927307129
16:44:52,20.730632781982422
16:44:52,20.71048927307129
16:44:53,20.730632781982422
16:44:53,20.740703582763672
16:44:54,20.740703582763672
16:44:54,20.760847091674805
16:44:55,20.740703582763672
16:44:55,20.740703582763672
16:44:56,20.760847091674805
16:44:56,20.760847091674805
16:44:57,20.760847091674805
16:44:58,20.740703582763672
16:44:58,20.760847091674805
16:44:59,20.770917892456055
16:44:59,20.760847091674805
16:45:00,20.770917892456055
16:45:00,20.770917892456055
16:45:01,20.770917892456055
16:45:01,20.770917892456055
16:45:02,20.780988693237305
16:45:02,20.780988693237305
16:45:03,20.770917892456055
16:45:03,20.780988693237305
16:45:04,20.780988693237305
16:45:05,20.780988693237305
16:45:05,20.801132202148438
16:45:06,20.811203002929688
16:45:06,20.801132202148438
16:45:07,20.801132202148438
16:45:07,20.811203002929688
16:45:08,20.811203002929688
16:45:08,20.811203002929688
16:45:09,20.811203002929688
16:45:09,20.801132202148438
16:45:10,20.811203002929688
16:45:10,20.82127571105957
16:45:11,20.82127571105957
16:45:12,20.82127571105957
16:45:12,20.82127571105957
16:45:13,20.82127571105957
16:45:13,20.84141731262207
16:45:14,20.851490020751953
16:45:14,20.851490020751953
16:45:15,20.84141731262207
16:45:15,20.851490020751953
16:45:16,20.851490020751953
16:45:16,20.861560821533203
16:45:17,20.881704330444336
16:45:17,20.881704330444336
16:45:18,20.881704330444336
16:45:19,20.881704330444336
16:45:19,20.881704330444336
16:45:20,20.881704330444336
16:45:20,20.881704330444336
16:45:21,20.881704330444336
16:45:21,20.891775131225586
16:45:22,20.891775131225586
16:45:22,20.891775131225586
16:45:23,20.891775131225586
16:45:23,20.91191864013672
16:45:24,20.91191864013672
16:45:24,20.91191864013672
16:45:25,20.91191864013672
16:45:26,20.92198944091797
16:45:26,20.92198944091797
16:45:27,20.93206024169922
16:45:27,20.93206024169922
16:45:28,20.92198944091797
16:45:28,20.93206024169922
16:45:29,20.92198944091797
16:45:29,20.93206024169922
16:45:30,20.93206024169922
16:45:30,20.93206024169922
16:45:31,20.95220375061035
16:45:31,20.93206024169922
16:45:32,20.95220375061035
16:45:32,20.93206024169922
16:45:33,20.93206024169922
16:45:34,20.95220375061035
16:45:34,20.9622745513916
16:45:35,20.95220375061035
16:45:35,20.95220375061035
16:45:36,20.95220375061035
16:45:36,20.9622745513916
16:45:37,20.9622745513916
16:45:37,20.95220375061035
16:45:38,20.9622745513916
16:45:38,20.9622745513916
16:45:39,20.9622745513916
16:45:39,20.972347259521484
16:45:40,20.972347259521484
16:45:41,20.9622745513916
16:45:41,20.972347259521484
16:45:42,20.9622745513916
16:45:42,20.992488861083984
16:45:43,20.992488861083984
16:45:43,20.992488861083984
16:45:44,20.992488861083984
16:45:44,20.992488861083984
16:45:45,20.992488861083984
16:45:45,20.992488861083984
16:45:46,20.992488861083984
16:45:46,20.992488861083984
16:45:47,21.002561569213867
16:45:48,21.002561569213867
16:45:48,21.002561569213867
16:45:49,21.002561569213867
16:45:49,21.022703170776367
16:45:50,21.022703170776367
16:45:50,21.002561569213867
16:45:51,21.022703170776367
16:45:51,21.022703170776367
16:45:52,21.032773971557617
16:45:52,21.032773971557617
16:45:53,21.0428466796875
16:45:53,21.032773971557617
16:45:54,21.022703170776367
16:45:54,21.032773971557617
16:45:55,21.032773971557617
16:45:56,21.032773971557617
16:45:56,21.0428466796875
16:45:57,21.0428466796875
16:45:57,21.0428466796875
16:45:58,21.0428466796875
16:45:58,21.0428466796875
16:45:59,21.0428466796875
16:45:59,21.06298828125
16:46:00,21.06298828125
16:46:00,21.06298828125
16:46:01,21.06298828125
16:46:01,21.073060989379883
16:46:02,21.073060989379883
16:46:03,21.06298828125
16:46:03,21.0428466796875
16:46:04,21.0428466796875
16:46:04,21.06298828125
16:46:05,21.073060989379883
16:46:05,21.073060989379883
16:46:06,21.073060989379883
16:46:06,21.073060989379883
16:46:07,21.073060989379883
16:46:07,21.083131790161133
16:46:08,21.103275299072266
16:46:08,21.083131790161133
16:46:09,21.083131790161133
16:46:10,21.083131790161133
16:46:10,21.083131790161133
16:46:11,21.113346099853516
16:46:11,21.103275299072266
16:46:12,21.083131790161133
16:46:12,21.103275299072266
16:46:13,21.103275299072266
16:46:13,21.103275299072266
16:46:14,21.113346099853516
16:46:14,21.113346099853516
16:46:15,21.103275299072266
16:46:15,21.103275299072266
16:46:16,21.113346099853516
16:46:17,21.113346099853516
16:46:17,21.113346099853516
16:46:18,21.123416900634766
16:46:18,21.113346099853516
16:46:19,21.123416900634766
16:46:19,21.123416900634766
16:46:20,21.1435604095459
16:46:20,21.123416900634766
16:46:21,21.123416900634766
16:46:21,21.123416900634766
16:46:22,21.1435604095459
16:46:22,21.1435604095459
16:46:23,21.1435604095459
16:46:23,21.1435604095459
16:46:24,21.1435604095459
16:46:25,21.1435604095459
16:46:25,21.1435604095459
16:46:26,21.1435604095459
16:46:26,21.15363121032715
16:46:27,21.15363121032715
16:46:27,21.15363121032715
16:46:28,21.1435604095459
16:46:28,21.17377471923828
16:46:29,21.17377471923828
16:46:29,21.17377471923828
16:46:30,21.18384552001953
16:46:30,21.18384552001953
16:46:31,21.18384552001953
16:46:32,21.17377471923828
16:46:32,21.18384552001953
16:46:33,21.18384552001953
16:46:33,21.193918228149414
16:46:34,21.193918228149414
16:46:34,21.193918228149414
16:46:35,21.193918228149414
16:46:35,21.193918228149414
16:46:36,21.193918228149414
16:46:36,21.18384552001953
16:46:37,21.193918228149414
16:46:37,21.214059829711914
16:46:38,21.193918228149414
16:46:39,21.214059829711914
16:46:39,21.214059829711914
16:46:40,21.214059829711914
16:46:40,21.214059829711914
16:46:41,21.224132537841797
16:46:41,21.224132537841797
16:46:42,21.224132537841797
16:46:42,21.224132537841797
16:46:43,21.234203338623047
16:46:43,21.234203338623047
16:46:44,21.224132537841797
16:46:44,21.224132537841797
16:46:45,21.224132537841797
16:46:46,21.234203338623047
16:46:46,21.234203338623047
16:46:47,21.25434684753418
16:46:47,21.234203338623047
16:46:48,21.25434684753418
16:46:48,21.25434684753418
16:46:49,21.25434684753418
16:46:49,21.25434684753418
16:46:50,21.26441764831543
16:46:50,21.25434684753418
16:46:51,21.25434684753418
16:46:51,21.26441764831543
16:46:52,21.26441764831543
16:46:53,21.25434684753418
16:46:53,21.284561157226562
16:46:54,21.284561157226562
16:46:54,21.284561157226562
16:46:55,21.284561157226562
16:46:55,21.284561157226562
16:46:56,21.284561157226562
16:46:56,21.284561157226562
16:46:57,21.26441764831543
16:46:57,21.294631958007812
16:46:58,21.284561157226562
16:46:58,21.294631958007812
16:46:59,21.304702758789062
16:46:59,21.294631958007812
16:47:01,21.294631958007812
16:47:01,21.294631958007812
16:47:01,21.294631958007812
16:47:02,21.294631958007812
16:47:02,21.304702758789062
16:47:03,21.294631958007812
16:47:03,21.304702758789062
16:47:04,21.304702758789062
16:47:04,21.334917068481445
16:47:05,21.334917068481445
16:47:05,21.334917068481445
16:47:06,21.334917068481445
16:47:06,21.334917068481445
16:47:07,21.304702758789062
16:47:08,21.334917068481445
16:47:08,21.334917068481445
16:47:09,21.344987869262695
16:47:09,21.344987869262695
16:47:10,21.344987869262695
16:47:10,21.344987869262695
16:47:11,21.344987869262695
16:47:11,21.344987869262695
16:47:12,21.344987869262695
16:47:12,21.355060577392578
16:47:13,21.355060577392578
16:47:13,21.355060577392578
16:47:14,21.344987869262695
16:47:15,21.355060577392578
16:47:15,21.375202178955078
16:47:16,21.375202178955078
16:47:16,21.375202178955078
16:47:17,21.38527488708496
16:47:17,21.375202178955078
16:47:18,21.38527488708496
16:47:18,21.375202178955078
16:47:19,21.375202178955078
16:47:19,21.375202178955078
16:47:20,21.38527488708496
16:47:20,21.38527488708496
16:47:21,21.38527488708496
16:47:21,21.38527488708496
16:47:22,21.38527488708496
16:47:23,21.38527488708496
16:47:23,21.38527488708496
16:47:24,21.40541648864746
16:47:24,21.40541648864746
16:47:25,21.40541648864746
16:47:25,21.38527488708496
16:47:26,21.40541648864746
16:47:26,21.415489196777344
16:47:27,21.415489196777344
16:47:27,21.415489196777344
16:47:28,21.415489196777344
16:47:28,21.415489196777344
16:47:29,21.415489196777344
16:47:30,21.415489196777344
16:47:30,21.425559997558594
16:47:31,21.415489196777344
16:47:31,21.425559997558594
16:47:32,21.425559997558594
16:47:32,21.425559997558594
16:47:33,21.445703506469727
16:47:34,21.425559997558594
16:47:35,21.445703506469727
16:47:35,21.445703506469727
16:47:36,21.445703506469727
16:47:36,21.445703506469727
16:47:37,21.445703506469727
16:47:37,21.445703506469727
16:47:38,21.455774307250977
16:47:38,21.455774307250977
16:47:39,21.445703506469727
16:47:39,21.445703506469727
16:47:40,21.445703506469727
16:47:40,21.425559997558594
16:47:41,21.445703506469727
16:47:41,21.455774307250977
16:47:42,21.455774307250977
16:47:42,21.445703506469727
16:47:43,21.445703506469727
16:47:44,21.455774307250977
16:47:44,21.455774307250977
16:47:45,21.455774307250977
16:47:45,21.455774307250977
16:47:46,21.445703506469727
16:47:46,21.465845108032227
16:47:47,21.48598861694336
16:47:47,21.48598861694336
16:47:48,21.49605941772461
16:47:48,21.48598861694336
16:47:49,21.48598861694336
16:47:49,21.506132125854492
16:47:50,21.506132125854492
16:47:51,21.506132125854492
16:47:51,21.49605941772461
16:47:52,21.49605941772461
16:47:52,21.506132125854492
16:47:53,21.49605941772461
16:47:53,21.506132125854492
16:47:54,21.49605941772461
16:47:54,21.49605941772461
16:47:55,21.506132125854492
16:47:55,21.49605941772461
16:47:56,21.506132125854492
16:47:56,21.506132125854492
16:47:57,21.526273727416992
16:47:57,21.536346435546875
16:47:58,21.526273727416992
16:47:59,21.526273727416992
16:47:59,21.506132125854492
16:48:00,21.526273727416992
16:48:00,21.506132125854492
16:48:01,21.526273727416992
16:48:02,21.526273727416992
16:48:02,21.536346435546875
16:48:03,21.536346435546875
16:48:03,21.536346435546875
16:48:03,21.536346435546875
16:48:04,21.536346435546875
16:48:04,21.556488037109375
16:48:05,21.556488037109375
16:48:06,21.566560745239258
16:48:06,21.566560745239258
16:48:07,21.576631546020508
16:48:07,21.566560745239258
16:48:08,21.576631546020508
16:48:08,21.59677505493164
16:48:09,21.59677505493164
16:48:09,21.576631546020508
16:48:10,21.59677505493164
16:48:10,21.59677505493164
16:48:11,21.59677505493164
16:48:11,21.60684585571289
16:48:12,21.60684585571289
16:48:13,21.60684585571289
16:48:13,21.60684585571289
16:48:14,21.61691665649414
16:48:14,21.61691665649414
16:48:15,21.61691665649414
16:48:15,21.61691665649414
16:48:16,21.637060165405273
16:48:16,21.637060165405273
16:48:17,21.637060165405273
16:48:17,21.637060165405273
16:48:18,21.637060165405273
16:48:18,21.637060165405273
16:48:19,21.647130966186523
16:48:20,21.637060165405273
16:48:20,21.647130966186523
16:48:21,21.637060165405273
16:48:21,21.647130966186523
16:48:22,21.647130966186523
16:48:22,21.647130966186523
16:48:23,21.667274475097656
16:48:23,21.667274475097656
16:48:24,21.667274475097656
16:48:24,21.667274475097656
16:48:25,21.667274475097656
16:48:25,21.677345275878906
16:48:26,21.677345275878906
16:48:26,21.687416076660156
16:48:27,21.687416076660156
16:48:28,21.687416076660156
16:48:28,21.687416076660156
16:48:29,21.687416076660156
16:48:29,21.677345275878906
16:48:30,21.70755958557129
16:48:30,21.70755958557129
16:48:31,21.70755958557129
16:48:31,21.71763038635254
16:48:32,21.727703094482422
16:48:32,21.70755958557129
16:48:33,21.71763038635254
16:48:33,21.70755958557129
16:48:34,21.71763038635254
16:48:35,21.70755958557129
16:48:35,21.70755958557129
16:48:36,21.71763038635254
16:48:36,21.71763038635254
16:48:37,21.727703094482422
16:48:37,21.727703094482422
16:48:38,21.727703094482422
16:48:38,21.727703094482422
16:48:39,21.727703094482422
16:48:39,21.747844696044922
16:48:40,21.747844696044922
16:48:40,21.747844696044922
16:48:41,21.747844696044922
16:48:42,21.727703094482422
16:48:42,21.747844696044922
16:48:43,21.747844696044922
16:48:43,21.747844696044922
16:48:44,21.757917404174805
16:48:44,21.747844696044922
16:48:45,21.747844696044922
16:48:45,21.757917404174805
16:48:46,21.757917404174805
16:48:46,21.757917404174805
16:48:47,21.757917404174805
16:48:47,21.747844696044922
16:48:48,21.767988204956055
16:48:49,21.757917404174805
16:48:49,21.757917404174805
16:48:50,21.757917404174805
16:48:50,21.767988204956055
16:48:51,21.788131713867188
16:48:51,21.788131713867188
16:48:52,21.788131713867188
16:48:52,21.788131713867188
16:48:53,21.788131713867188
16:48:53,21.798202514648438
16:48:54,21.788131713867188
16:48:54,21.798202514648438
16:48:55,21.798202514648438
16:48:56,21.81834602355957
16:48:56,21.798202514648438
16:48:57,21.81834602355957
16:48:57,21.798202514648438
16:48:58,21.798202514648438
16:48:58,21.81834602355957
16:48:59,21.798202514648438
16:48:59,21.798202514648438
16:49:00,21.81834602355957
16:49:00,21.798202514648438
16:49:01,21.81834602355957
16:49:01,21.81834602355957
16:49:02,21.81834602355957
16:49:02,21.82841682434082
16:49:03,21.82841682434082
16:49:04,21.82841682434082
16:49:04,21.82841682434082
16:49:05,21.83848762512207
16:49:05,21.83848762512207
16:49:06,21.83848762512207
16:49:06,21.83848762512207
16:49:07,21.858631134033203
16:49:07,21.868701934814453
16:49:08,21.868701934814453
16:49:08,21.858631134033203
16:49:09,21.858631134033203
16:49:09,21.858631134033203
16:49:10,21.868701934814453
16:49:11,21.878774642944336
16:49:11,21.878774642944336
16:49:12,21.868701934814453
16:49:12,21.878774642944336
16:49:13,21.858631134033203
16:49:13,21.868701934814453
16:49:14,21.868701934814453
16:49:14,21.878774642944336
16:49:15,21.878774642944336
16:49:15,21.878774642944336
16:49:16,21.878774642944336
16:49:16,21.898916244506836
16:49:17,21.90898895263672
16:49:18,21.878774642944336
16:49:18,21.898916244506836
16:49:19,21.898916244506836
16:49:19,21.898916244506836
16:49:20,21.898916244506836
16:49:20,21.90898895263672
16:49:21,21.90898895263672
16:49:21,21.92913055419922
16:49:22,21.90898895263672
16:49:22,21.92913055419922
16:49:23,21.93920135498047
16:49:23,21.92913055419922
16:49:24,21.90898895263672
16:49:25,21.92913055419922
16:49:25,21.93920135498047
16:49:26,21.94927406311035
16:49:26,21.94927406311035
16:49:27,21.94927406311035
16:49:27,21.94927406311035
16:49:28,21.94927406311035
16:49:28,21.94927406311035
16:49:29,21.94927406311035
16:49:29,21.96941566467285
16:49:30,21.96941566467285
16:49:30,21.94927406311035
16:49:31,21.96941566467285
16:49:31,21.96941566467285
16:49:32,21.96941566467285
16:49:33,21.979488372802734
16:49:33,21.979488372802734
16:49:34,21.989559173583984
16:49:34,21.979488372802734
16:49:35,21.989559173583984
16:49:35,21.989559173583984
16:49:36,21.989559173583984
16:49:36,21.979488372802734
16:49:37,21.979488372802734
16:49:37,21.979488372802734
16:49:38,21.989559173583984
16:49:38,21.979488372802734
16:49:39,21.96941566467285
16:49:40,21.979488372802734
16:49:40,21.989559173583984
16:49:41,21.989559173583984
16:49:41,21.989559173583984
16:49:42,21.989559173583984
16:49:42,22.009702682495117
16:49:43,22.009702682495117
16:49:43,22.019773483276367
16:49:44,21.989559173583984
16:49:44,21.989559173583984
16:49:45,21.989559173583984
16:49:45,21.989559173583984
16:49:46,22.009702682495117
16:49:47,22.019773483276367
16:49:47,22.019773483276367
16:49:48,22.019773483276367
16:49:48,22.019773483276367
16:49:49,22.019773483276367
16:49:49,22.0399169921875
16:49:50,22.019773483276367
16:49:50,22.0399169921875
16:49:51,22.0399169921875
16:49:51,22.0399169921875
16:49:52,22.019773483276367
16:49:52,22.0399169921875
16:49:53,22.019773483276367
16:49:53,22.0399169921875
16:49:54,22.019773483276367
16:49:55,22.019773483276367
16:49:55,22.019773483276367
16:49:56,22.0399169921875
16:49:56,22.0399169921875
16:49:57,22.0399169921875
16:49:57,22.0399169921875
16:49:58,22.04998779296875
16:49:58,22.0399169921875
16:49:59,22.0399169921875
16:49:59,22.0399169921875
16:50:00,22.04998779296875
16:50:00,22.0399169921875
16:50:01,22.04998779296875
16:50:02,22.04998779296875
16:50:02,22.06005859375
16:50:03,22.04998779296875
16:50:03,22.0399169921875
16:50:04,22.04998779296875
16:50:04,22.04998779296875
16:50:05,22.04998779296875
16:50:05,22.06005859375
16:50:06,22.06005859375
16:50:06,22.06005859375
16:50:07,22.06005859375
16:50:07,22.06005859375
16:50:08,22.06005859375
16:50:09,22.06005859375
16:50:09,22.080202102661133
16:50:10,22.06005859375
16:50:10,22.080202102661133
16:50:11,22.080202102661133
16:50:11,22.080202102661133
16:50:12,22.080202102661133
16:50:12,22.080202102661133
16:50:13,22.090272903442383
16:50:13,22.090272903442383
16:50:14,22.080202102661133
16:50:14,22.090272903442383
16:50:15,22.090272903442383
16:50:16,22.090272903442383
16:50:16,22.080202102661133
16:50:17,22.090272903442383
16:50:17,22.080202102661133
16:50:18,22.090272903442383
16:50:18,22.090272903442383
16:50:19,22.090272903442383
16:50:19,22.090272903442383
16:50:20,22.090272903442383
16:50:20,22.100345611572266
16:50:21,22.100345611572266
16:50:21,22.100345611572266
16:50:22,22.090272903442383
16:50:23,22.100345611572266
16:50:23,22.120487213134766
16:50:24,22.100345611572266
16:50:24,22.100345611572266
16:50:25,22.100345611572266
16:50:25,22.100345611572266
16:50:26,22.090272903442383
16:50:26,22.090272903442383
16:50:27,22.090272903442383
16:50:27,22.100345611572266
16:50:28,22.100345611572266
16:50:28,22.100345611572266
16:50:29,22.100345611572266
16:50:29,22.090272903442383
16:50:30,22.090272903442383
16:50:31,22.100345611572266
16:50:31,22.100345611572266
16:50:32,22.100345611572266
16:50:32,22.120487213134766
16:50:33,22.120487213134766
16:50:33,22.100345611572266
16:50:34,22.120487213134766
16:50:34,22.13055992126465
16:50:35,22.120487213134766
16:50:35,22.13055992126465
16:50:36,22.13055992126465
16:50:36,22.13055992126465
16:50:37,22.1406307220459
16:50:38,22.1406307220459
16:50:38,22.13055992126465
16:50:39,22.13055992126465
16:50:39,22.1406307220459
16:50:40,22.1406307220459
16:50:40,22.1406307220459
16:50:41,22.1406307220459
16:50:41,22.13055992126465
16:50:42,22.1406307220459
16:50:42,22.13055992126465
16:50:43,22.1406307220459
16:50:43,22.16077423095703
16:50:44,22.16077423095703
16:50:45,22.16077423095703
16:50:45,22.16077423095703
16:50:46,22.17084503173828
16:50:46,22.17084503173828
16:50:47,22.17084503173828
16:50:47,22.190988540649414
16:50:48,22.17084503173828
16:50:48,22.190988540649414
16:50:49,22.201059341430664
16:50:49,22.201059341430664
16:50:50,22.201059341430664
16:50:50,22.201059341430664
16:50:51,22.201059341430664
16:50:51,22.190988540649414
16:50:52,22.201059341430664
16:50:53,22.201059341430664
16:50:53,22.190988540649414
16:50:54,22.190988540649414
16:50:54,22.201059341430664
16:50:55,22.201059341430664
16:50:55,22.190988540649414
16:50:56,22.201059341430664
16:50:56,22.201059341430664
16:50:57,22.211130142211914
16:50:57,22.201059341430664
16:50:58,22.201059341430664
16:50:58,22.211130142211914
16:50:59,22.211130142211914
16:51:00,22.211130142211914
16:51:01,22.211130142211914
16:51:01,22.231273651123047
16:51:02,22.241344451904297
16:51:02,22.231273651123047
16:51:03,22.231273651123047
16:51:03,22.241344451904297
16:51:04,22.231273651123047
16:51:04,22.241344451904297
16:51:05,22.241344451904297
16:51:05,22.241344451904297
16:51:06,22.241344451904297
16:51:07,22.241344451904297
16:51:07,22.241344451904297
16:51:08,22.251415252685547
16:51:08,22.251415252685547
16:51:09,22.251415252685547
16:51:09,22.27155876159668
16:51:10,22.28162956237793
16:51:10,22.27155876159668
16:51:11,22.27155876159668
16:51:11,22.28162956237793
16:51:12,22.28162956237793
16:51:12,22.28162956237793
16:51:13,22.27155876159668
16:51:14,22.28162956237793
16:51:14,22.28162956237793
16:51:15,22.28162956237793
16:51:15,22.301773071289062
16:51:16,22.311843872070312
16:51:16,22.311843872070312
16:51:17,22.301773071289062
16:51:17,22.301773071289062
16:51:18,22.311843872070312
16:51:18,22.301773071289062
16:51:19,22.311843872070312
16:51:19,22.311843872070312
16:51:20,22.301773071289062
16:51:20,22.301773071289062
16:51:21,22.311843872070312
16:51:22,22.321916580200195
16:51:22,22.321916580200195
16:51:23,22.321916580200195
16:51:23,22.311843872070312
16:51:24,22.342058181762695
16:51:24,22.321916580200195
16:51:25,22.311843872070312
16:51:25,22.342058181762695
16:51:26,22.342058181762695
16:51:26,22.342058181762695
16:51:27,22.321916580200195
16:51:27,22.342058181762695
16:51:28,22.342058181762695
16:51:29,22.321916580200195
16:51:29,22.342058181762695
16:51:30,22.342058181762695
16:51:30,22.342058181762695
16:51:31,22.352130889892578
16:51:31,22.342058181762695
16:51:32,22.342058181762695
16:51:32,22.342058181762695
16:51:33,22.352130889892578
16:51:33,22.352130889892578
16:51:34,22.362201690673828
16:51:34,22.362201690673828
16:51:35,22.362201690673828
16:51:36,22.362201690673828
16:51:36,22.362201690673828
16:51:37,22.352130889892578
16:51:37,22.352130889892578
16:51:38,22.352130889892578
16:51:38,22.352130889892578
16:51:39,22.352130889892578
16:51:39,22.362201690673828
16:51:40,22.38234519958496
16:51:40,22.362201690673828
16:51:41,22.362201690673828
16:51:41,22.38234519958496
16:51:42,22.362201690673828
16:51:43,22.362201690673828
16:51:43,22.362201690673828
16:51:44,22.352130889892578
16:51:44,22.38234519958496
16:51:45,22.362201690673828
16:51:45,22.362201690673828
16:51:46,22.39241600036621
16:51:46,22.40248680114746
