14:07:48,18.06170654296875
14:07:49,18.071779251098633
14:07:49,18.06170654296875
14:07:50,18.06170654296875
14:07:50,18.06170654296875
14:07:51,18.06170654296875
14:07:51,18.06170654296875
14:07:52,18.06170654296875
14:07:52,18.06170654296875
14:07:53,18.06170654296875
14:07:53,18.071779251098633
14:07:54,18.06170654296875
14:07:54,18.071779251098633
14:07:55,18.06170654296875
14:07:56,18.06170654296875
14:07:56,18.06170654296875
14:07:57,18.06170654296875
14:07:57,18.06170654296875
14:07:58,18.04156494140625
14:07:58,18.06170654296875
14:07:59,18.04156494140625
14:07:59,18.06170654296875
14:08:00,18.06170654296875
14:08:00,18.04156494140625
14:08:01,18.06170654296875
14:08:01,18.06170654296875
14:08:02,18.06170654296875
14:08:03,18.06170654296875
14:08:03,18.071779251098633
14:08:04,18.06170654296875
14:08:04,18.06170654296875
14:08:05,18.06170654296875
14:08:05,18.04156494140625
14:08:06,18.06170654296875
14:08:06,18.04156494140625
14:08:07,18.06170654296875
14:08:07,18.06170654296875
14:08:08,18.04156494140625
14:08:08,18.06170654296875
14:08:09,18.04156494140625
14:08:09,18.04156494140625
14:08:10,18.04156494140625
14:08:11,18.04156494140625
14:08:11,18.04156494140625
14:08:12,18.04156494140625
14:08:12,18.031494140625
14:08:13,18.04156494140625
14:08:13,18.04156494140625
14:08:14,18.04156494140625
14:08:14,18.04156494140625
14:08:15,18.031494140625
14:08:15,18.031494140625
14:08:16,18.04156494140625
14:08:16,18.04156494140625
14:08:17,18.04156494140625
14:08:18,18.04156494140625
14:08:18,18.04156494140625
14:08:19,18.04156494140625
14:08:19,18.04156494140625
14:08:20,18.04156494140625
14:08:20,18.04156494140625
14:08:21,18.031494140625
14:08:21,18.04156494140625
14:08:22,18.04156494140625
14:08:22,18.04156494140625
14:08:23,18.04156494140625
14:08:23,18.04156494140625
14:08:24,18.04156494140625
14:08:25,18.04156494140625
14:08:25,18.04156494140625
14:08:26,18.031494140625
14:08:26,18.04156494140625
14:08:27,18.04156494140625
14:08:27,18.031494140625
14:08:28,18.031494140625
14:08:28,18.031494140625
14:08:29,18.031494140625
14:08:29,18.031494140625
14:08:30,18.04156494140625
14:08:30,18.031494140625
14:08:31,18.04156494140625
14:08:32,18.031494140625
14:08:32,18.031494140625
14:08:33,18.04156494140625
14:08:33,18.04156494140625
