15:26:57,20.096134185791016
15:26:58,20.106204986572266
15:26:59,20.096134185791016
15:26:59,20.106204986572266
15:27:00,20.106204986572266
15:27:00,20.1263484954834
15:27:01,20.1263484954834
15:27:01,20.1263484954834
15:27:02,20.1263484954834
15:27:02,20.13641929626465
15:27:03,20.13641929626465
15:27:03,20.13641929626465
15:27:04,20.13641929626465
15:27:04,20.13641929626465
15:27:05,20.1464900970459
15:27:06,20.1464900970459
15:27:06,20.13641929626465
15:27:07,20.1464900970459
15:27:07,20.1464900970459
15:27:08,20.1464900970459
15:27:08,20.16663360595703
15:27:09,20.16663360595703
15:27:09,20.16663360595703
15:27:10,20.16663360595703
15:27:10,20.16663360595703
15:27:11,20.17670440673828
15:27:11,20.17670440673828
15:27:12,20.17670440673828
15:27:12,20.18677520751953
15:27:13,20.17670440673828
15:27:14,20.18677520751953
15:27:14,20.18677520751953
15:27:15,20.206918716430664
15:27:15,20.18677520751953
15:27:16,20.206918716430664
15:27:16,20.206918716430664
15:27:17,20.206918716430664
15:27:17,20.216989517211914
15:27:18,20.216989517211914
15:27:18,20.206918716430664
15:27:19,20.206918716430664
15:27:19,20.216989517211914
15:27:20,20.227062225341797
15:27:21,20.227062225341797
15:27:21,20.216989517211914
15:27:22,20.227062225341797
15:27:22,20.247203826904297
15:27:23,20.227062225341797
15:27:23,20.247203826904297
15:27:24,20.227062225341797
15:27:24,20.227062225341797
15:27:25,20.247203826904297
15:27:25,20.247203826904297
15:27:26,20.25727653503418
15:27:26,20.247203826904297
15:27:27,20.247203826904297
15:27:27,20.25727653503418
15:27:28,20.25727653503418
15:27:29,20.25727653503418
15:27:29,20.25727653503418
15:27:30,20.25727653503418
15:27:30,20.25727653503418
15:27:31,20.27741813659668
15:27:31,20.27741813659668
15:27:32,20.27741813659668
15:27:32,20.287490844726562
15:27:33,20.287490844726562
15:27:33,20.287490844726562
15:27:34,20.27741813659668
15:27:34,20.27741813659668
15:27:35,20.287490844726562
15:27:36,20.297561645507812
15:27:36,20.317705154418945
15:27:37,20.317705154418945
15:27:37,20.297561645507812
15:27:38,20.317705154418945
15:27:38,20.297561645507812
15:27:39,20.327775955200195
15:27:39,20.317705154418945
15:27:40,20.327775955200195
15:27:40,20.327775955200195
15:27:41,20.317705154418945
15:27:41,20.317705154418945
15:27:42,20.327775955200195
15:27:43,20.337846755981445
15:27:43,20.327775955200195
15:27:44,20.337846755981445
15:27:44,20.337846755981445
15:27:45,20.337846755981445
15:27:45,20.337846755981445
15:27:46,20.357990264892578
15:27:46,20.357990264892578
15:27:47,20.357990264892578
15:27:47,20.368061065673828
15:27:48,20.368061065673828
15:27:48,20.357990264892578
15:27:49,20.357990264892578
15:27:50,20.368061065673828
15:27:50,20.38820457458496
15:27:51,20.368061065673828
15:27:51,20.38820457458496
15:27:52,20.39827537536621
15:27:52,20.39827537536621
15:27:53,20.39827537536621
15:27:53,20.39827537536621
15:27:54,20.38820457458496
15:27:54,20.39827537536621
15:27:55,20.39827537536621
15:27:55,20.39827537536621
15:27:56,20.39827537536621
15:27:56,20.408348083496094
15:27:57,20.408348083496094
15:27:58,20.408348083496094
15:27:58,20.408348083496094
15:27:59,20.408348083496094
15:27:59,20.408348083496094
15:28:00,20.408348083496094
15:28:00,20.428489685058594
15:28:01,20.428489685058594
15:28:01,20.428489685058594
15:28:02,20.428489685058594
15:28:02,20.428489685058594
15:28:03,20.428489685058594
15:28:03,20.428489685058594
15:28:04,20.438560485839844
15:28:05,20.428489685058594
15:28:05,20.428489685058594
15:28:06,20.428489685058594
15:28:06,20.438560485839844
15:28:07,20.438560485839844
15:28:07,20.438560485839844
15:28:08,20.438560485839844
15:28:08,20.438560485839844
15:28:09,20.438560485839844
15:28:09,20.438560485839844
15:28:10,20.438560485839844
15:28:10,20.438560485839844
15:28:11,20.448633193969727
15:28:12,20.448633193969727
15:28:12,20.468774795532227
15:28:13,20.468774795532227
15:28:13,20.47884750366211
15:28:14,20.468774795532227
15:28:14,20.47884750366211
15:28:15,20.47884750366211
15:28:15,20.47884750366211
15:28:16,20.47884750366211
15:28:16,20.47884750366211
15:28:17,20.49898910522461
15:28:17,20.47884750366211
15:28:18,20.49898910522461
15:28:19,20.49898910522461
15:28:19,20.49898910522461
15:28:20,20.49898910522461
15:28:20,20.509061813354492
15:28:21,20.509061813354492
15:28:21,20.519132614135742
15:28:22,20.509061813354492
15:28:22,20.509061813354492
15:28:23,20.49898910522461
15:28:23,20.519132614135742
15:28:24,20.519132614135742
15:28:24,20.519132614135742
15:28:25,20.519132614135742
15:28:26,20.509061813354492
15:28:26,20.519132614135742
15:28:27,20.519132614135742
15:28:27,20.539276123046875
15:28:28,20.539276123046875
15:28:28,20.539276123046875
15:28:29,20.559417724609375
15:28:29,20.549346923828125
15:28:30,20.549346923828125
15:28:30,20.549346923828125
15:28:31,20.549346923828125
15:28:31,20.549346923828125
15:28:32,20.559417724609375
15:28:32,20.579561233520508
15:28:33,20.559417724609375
15:28:34,20.579561233520508
15:28:34,20.559417724609375
15:28:35,20.579561233520508
15:28:35,20.559417724609375
15:28:36,20.559417724609375
15:28:36,20.559417724609375
15:28:37,20.579561233520508
15:28:37,20.589632034301758
15:28:38,20.579561233520508
15:28:38,20.589632034301758
15:28:39,20.589632034301758
15:28:39,20.579561233520508
15:28:40,20.579561233520508
15:28:41,20.579561233520508
15:28:41,20.579561233520508
15:28:42,20.589632034301758
15:28:42,20.589632034301758
15:28:43,20.589632034301758
15:28:43,20.59970474243164
15:28:44,20.59970474243164
15:28:44,20.59970474243164
15:28:45,20.589632034301758
15:28:45,20.589632034301758
15:28:46,20.61984634399414
15:28:46,20.59970474243164
15:28:47,20.61984634399414
15:28:48,20.59970474243164
15:28:48,20.59970474243164
15:28:49,20.61984634399414
15:28:49,20.629919052124023
15:28:50,20.650060653686523
15:28:50,20.629919052124023
15:28:51,20.61984634399414
15:28:51,20.629919052124023
15:28:52,20.629919052124023
15:28:52,20.629919052124023
15:28:53,20.650060653686523
15:28:53,20.650060653686523
15:28:54,20.650060653686523
15:28:54,20.650060653686523
15:28:55,20.650060653686523
15:28:56,20.660133361816406
15:28:56,20.650060653686523
15:28:57,20.629919052124023
15:28:57,20.629919052124023
15:28:58,20.650060653686523
15:28:58,20.660133361816406
15:28:59,20.670204162597656
15:28:59,20.670204162597656
15:29:00,20.670204162597656
15:29:00,20.660133361816406
15:29:01,20.670204162597656
15:29:01,20.69034767150879
15:29:02,20.69034767150879
15:29:03,20.670204162597656
15:29:03,20.69034767150879
15:29:04,20.69034767150879
15:29:04,20.70041847229004
15:29:05,20.70041847229004
15:29:05,20.69034767150879
15:29:06,20.69034767150879
15:29:06,20.69034767150879
15:29:07,20.70041847229004
15:29:07,20.71048927307129
15:29:08,20.71048927307129
15:29:08,20.71048927307129
15:29:09,20.71048927307129
15:29:10,20.71048927307129
15:29:10,20.71048927307129
15:29:11,20.730632781982422
15:29:11,20.730632781982422
15:29:12,20.730632781982422
15:29:12,20.740703582763672
15:29:13,20.730632781982422
15:29:13,20.740703582763672
15:29:14,20.740703582763672
15:29:14,20.740703582763672
15:29:15,20.740703582763672
15:29:15,20.740703582763672
15:29:16,20.760847091674805
15:29:17,20.760847091674805
15:29:17,20.760847091674805
15:29:18,20.740703582763672
15:29:18,20.770917892456055
15:29:19,20.770917892456055
15:29:19,20.760847091674805
15:29:20,20.760847091674805
15:29:20,20.770917892456055
15:29:21,20.760847091674805
15:29:21,20.760847091674805
15:29:22,20.770917892456055
15:29:22,20.770917892456055
15:29:23,20.770917892456055
15:29:24,20.770917892456055
15:29:24,20.770917892456055
15:29:25,20.760847091674805
15:29:25,20.770917892456055
15:29:26,20.780988693237305
15:29:26,20.780988693237305
15:29:27,20.780988693237305
15:29:27,20.770917892456055
15:29:28,20.780988693237305
15:29:28,20.801132202148438
15:29:29,20.801132202148438
15:29:29,20.811203002929688
15:29:30,20.811203002929688
15:29:30,20.811203002929688
15:29:31,20.811203002929688
15:29:32,20.811203002929688
15:29:32,20.82127571105957
15:29:33,20.811203002929688
15:29:33,20.811203002929688
15:29:34,20.811203002929688
15:29:34,20.811203002929688
15:29:35,20.82127571105957
15:29:35,20.82127571105957
15:29:36,20.82127571105957
15:29:36,20.84141731262207
15:29:37,20.84141731262207
15:29:37,20.851490020751953
15:29:38,20.84141731262207
15:29:39,20.84141731262207
15:29:39,20.851490020751953
15:29:40,20.84141731262207
15:29:40,20.84141731262207
15:29:41,20.84141731262207
15:29:41,20.84141731262207
15:29:42,20.84141731262207
15:29:42,20.851490020751953
15:29:43,20.851490020751953
15:29:43,20.851490020751953
15:29:44,20.861560821533203
15:29:44,20.851490020751953
15:29:45,20.851490020751953
15:29:46,20.861560821533203
15:29:46,20.851490020751953
15:29:47,20.861560821533203
15:29:47,20.861560821533203
15:29:48,20.861560821533203
15:29:48,20.851490020751953
15:29:49,20.861560821533203
15:29:49,20.851490020751953
15:29:50,20.881704330444336
15:29:50,20.881704330444336
15:29:51,20.881704330444336
15:29:51,20.891775131225586
15:29:52,20.881704330444336
15:29:53,20.91191864013672
15:29:53,20.891775131225586
15:29:54,20.891775131225586
15:29:54,20.91191864013672
15:29:55,20.91191864013672
15:29:55,20.91191864013672
15:29:56,20.91191864013672
15:29:56,20.92198944091797
15:29:57,20.91191864013672
15:29:57,20.91191864013672
15:29:58,20.93206024169922
15:29:58,20.93206024169922
15:29:59,20.92198944091797
15:30:00,20.92198944091797
15:30:00,20.93206024169922
15:30:01,20.93206024169922
15:30:01,20.95220375061035
15:30:02,20.95220375061035
15:30:02,20.95220375061035
15:30:03,20.93206024169922
15:30:03,20.93206024169922
15:30:04,20.93206024169922
15:30:04,20.93206024169922
15:30:05,20.95220375061035
15:30:05,20.95220375061035
15:30:06,20.9622745513916
15:30:06,20.9622745513916
15:30:07,20.972347259521484
15:30:08,20.972347259521484
15:30:08,20.992488861083984
15:30:09,20.972347259521484
15:30:09,20.972347259521484
15:30:10,20.992488861083984
15:30:10,20.972347259521484
15:30:11,20.992488861083984
15:30:11,20.972347259521484
15:30:12,20.992488861083984
15:30:12,20.972347259521484
15:30:13,20.992488861083984
15:30:13,20.992488861083984
15:30:14,20.992488861083984
15:30:15,20.992488861083984
15:30:15,20.992488861083984
15:30:16,21.002561569213867
15:30:16,21.002561569213867
15:30:17,21.022703170776367
15:30:17,21.002561569213867
15:30:18,21.002561569213867
15:30:18,21.002561569213867
15:30:19,21.002561569213867
15:30:19,21.002561569213867
15:30:20,21.002561569213867
15:30:20,21.022703170776367
15:30:21,21.022703170776367
15:30:22,21.032773971557617
15:30:22,21.032773971557617
15:30:23,21.032773971557617
15:30:23,21.0428466796875
15:30:24,21.0428466796875
15:30:24,21.032773971557617
15:30:25,21.0428466796875
15:30:25,21.06298828125
15:30:26,21.032773971557617
15:30:26,21.032773971557617
15:30:27,21.0428466796875
15:30:27,21.06298828125
15:30:28,21.06298828125
15:30:29,21.06298828125
15:30:29,21.073060989379883
15:30:30,21.06298828125
15:30:30,21.073060989379883
15:30:31,21.073060989379883
15:30:31,21.073060989379883
15:30:32,21.073060989379883
15:30:32,21.073060989379883
15:30:33,21.073060989379883
15:30:33,21.073060989379883
15:30:34,21.083131790161133
15:30:34,21.083131790161133
15:30:35,21.083131790161133
15:30:35,21.083131790161133
15:30:36,21.083131790161133
15:30:37,21.103275299072266
15:30:37,21.103275299072266
15:30:38,21.103275299072266
15:30:38,21.103275299072266
15:30:39,21.113346099853516
15:30:39,21.113346099853516
15:30:40,21.113346099853516
15:30:40,21.113346099853516
15:30:41,21.123416900634766
15:30:41,21.123416900634766
15:30:42,21.123416900634766
15:30:42,21.1435604095459
15:30:43,21.1435604095459
15:30:44,21.15363121032715
15:30:44,21.1435604095459
15:30:45,21.15363121032715
15:30:45,21.15363121032715
15:30:46,21.15363121032715
15:30:46,21.17377471923828
15:30:47,21.15363121032715
15:30:47,21.15363121032715
15:30:48,21.15363121032715
15:30:48,21.17377471923828
15:30:49,21.18384552001953
15:30:49,21.17377471923828
15:30:50,21.15363121032715
15:30:51,21.17377471923828
15:30:51,21.18384552001953
15:30:52,21.18384552001953
15:30:52,21.18384552001953
15:30:53,21.18384552001953
15:30:53,21.18384552001953
15:30:54,21.193918228149414
15:30:54,21.18384552001953
15:30:55,21.18384552001953
15:30:55,21.18384552001953
15:30:56,21.193918228149414
15:30:56,21.193918228149414
15:30:57,21.193918228149414
15:30:57,21.193918228149414
15:30:58,21.18384552001953
15:30:59,21.18384552001953
15:30:59,21.193918228149414
15:31:00,21.214059829711914
15:31:00,21.193918228149414
15:31:01,21.193918228149414
15:31:01,21.214059829711914
15:31:02,21.214059829711914
15:31:02,21.214059829711914
15:31:03,21.214059829711914
15:31:03,21.214059829711914
15:31:04,21.224132537841797
15:31:04,21.214059829711914
15:31:05,21.224132537841797
15:31:06,21.224132537841797
15:31:06,21.224132537841797
15:31:07,21.224132537841797
15:31:07,21.234203338623047
15:31:08,21.234203338623047
15:31:08,21.25434684753418
15:31:09,21.234203338623047
15:31:09,21.234203338623047
15:31:10,21.25434684753418
15:31:10,21.26441764831543
15:31:11,21.284561157226562
15:31:11,21.284561157226562
15:31:12,21.284561157226562
15:31:13,21.284561157226562
15:31:13,21.284561157226562
15:31:14,21.284561157226562
15:31:14,21.284561157226562
15:31:15,21.294631958007812
15:31:15,21.284561157226562
15:31:16,21.284561157226562
15:31:16,21.294631958007812
15:31:17,21.284561157226562
15:31:17,21.294631958007812
15:31:18,21.294631958007812
15:31:18,21.294631958007812
15:31:19,21.294631958007812
15:31:20,21.294631958007812
15:31:20,21.294631958007812
15:31:21,21.304702758789062
15:31:21,21.334917068481445
15:31:22,21.334917068481445
15:31:22,21.334917068481445
15:31:23,21.334917068481445
15:31:23,21.304702758789062
15:31:24,21.304702758789062
15:31:24,21.334917068481445
15:31:25,21.304702758789062
15:31:25,21.304702758789062
15:31:26,21.304702758789062
15:31:27,21.334917068481445
15:31:27,21.294631958007812
15:31:28,21.304702758789062
15:31:28,21.334917068481445
15:31:29,21.344987869262695
15:31:29,21.344987869262695
15:31:30,21.344987869262695
15:31:30,21.344987869262695
15:31:31,21.355060577392578
15:31:31,21.344987869262695
15:31:32,21.344987869262695
15:31:32,21.344987869262695
15:31:33,21.355060577392578
15:31:33,21.355060577392578
15:31:34,21.355060577392578
15:31:35,21.355060577392578
15:31:35,21.355060577392578
15:31:36,21.375202178955078
15:31:36,21.375202178955078
15:31:37,21.375202178955078
15:31:37,21.375202178955078
15:31:38,21.375202178955078
15:31:38,21.375202178955078
15:31:39,21.38527488708496
15:31:39,21.375202178955078
15:31:40,21.38527488708496
15:31:40,21.38527488708496
15:31:41,21.38527488708496
15:31:42,21.38527488708496
15:31:42,21.375202178955078
15:31:43,21.38527488708496
15:31:43,21.38527488708496
15:31:44,21.40541648864746
15:31:44,21.415489196777344
15:31:45,21.40541648864746
15:31:45,21.40541648864746
15:31:46,21.415489196777344
15:31:46,21.415489196777344
15:31:47,21.425559997558594
15:31:47,21.415489196777344
15:31:48,21.415489196777344
15:31:49,21.415489196777344
15:31:49,21.415489196777344
15:31:50,21.415489196777344
15:31:50,21.425559997558594
15:31:51,21.425559997558594
15:31:51,21.445703506469727
15:31:52,21.445703506469727
15:31:52,21.445703506469727
15:31:53,21.455774307250977
15:31:53,21.445703506469727
15:31:54,21.445703506469727
15:31:54,21.455774307250977
15:31:55,21.455774307250977
15:31:56,21.465845108032227
15:31:56,21.465845108032227
15:31:57,21.465845108032227
15:31:57,21.465845108032227
15:31:58,21.465845108032227
15:31:58,21.455774307250977
15:31:59,21.455774307250977
15:31:59,21.48598861694336
15:32:00,21.465845108032227
15:32:00,21.465845108032227
15:32:01,21.48598861694336
15:32:01,21.465845108032227
15:32:02,21.455774307250977
15:32:02,21.48598861694336
15:32:03,21.465845108032227
15:32:04,21.48598861694336
15:32:04,21.49605941772461
15:32:05,21.49605941772461
15:32:05,21.49605941772461
15:32:06,21.49605941772461
15:32:06,21.48598861694336
15:32:07,21.48598861694336
15:32:07,21.49605941772461
15:32:08,21.49605941772461
15:32:08,21.49605941772461
15:32:09,21.506132125854492
15:32:09,21.49605941772461
15:32:10,21.506132125854492
15:32:11,21.49605941772461
15:32:11,21.506132125854492
15:32:12,21.506132125854492
15:32:12,21.49605941772461
15:32:13,21.506132125854492
15:32:13,21.49605941772461
15:32:14,21.49605941772461
15:32:14,21.506132125854492
15:32:15,21.506132125854492
15:32:15,21.48598861694336
15:32:16,21.49605941772461
15:32:16,21.49605941772461
15:32:17,21.506132125854492
15:32:18,21.506132125854492
15:32:18,21.506132125854492
15:32:19,21.506132125854492
15:32:19,21.506132125854492
15:32:20,21.526273727416992
15:32:20,21.506132125854492
15:32:21,21.506132125854492
15:32:21,21.536346435546875
15:32:22,21.526273727416992
15:32:22,21.526273727416992
15:32:23,21.526273727416992
15:32:23,21.526273727416992
15:32:24,21.526273727416992
15:32:24,21.536346435546875
15:32:25,21.526273727416992
15:32:26,21.536346435546875
15:32:26,21.536346435546875
15:32:27,21.536346435546875
15:32:27,21.556488037109375
15:32:28,21.556488037109375
15:32:28,21.536346435546875
15:32:29,21.556488037109375
15:32:29,21.566560745239258
15:32:30,21.536346435546875
15:32:30,21.556488037109375
15:32:31,21.566560745239258
15:32:31,21.566560745239258
15:32:32,21.566560745239258
15:32:33,21.556488037109375
15:32:33,21.556488037109375
15:32:34,21.566560745239258
15:32:34,21.566560745239258
15:32:35,21.566560745239258
15:32:35,21.576631546020508
15:32:36,21.576631546020508
15:32:36,21.576631546020508
15:32:37,21.576631546020508
15:32:37,21.59677505493164
15:32:38,21.59677505493164
15:32:38,21.59677505493164
15:32:39,21.59677505493164
15:32:40,21.59677505493164
15:32:40,21.59677505493164
15:32:41,21.59677505493164
15:32:41,21.59677505493164
15:32:42,21.59677505493164
15:32:42,21.59677505493164
15:32:43,21.59677505493164
15:32:43,21.60684585571289
15:32:44,21.60684585571289
15:32:44,21.60684585571289
15:32:45,21.60684585571289
15:32:45,21.59677505493164
15:32:46,21.59677505493164
15:32:47,21.60684585571289
15:32:47,21.59677505493164
15:32:48,21.60684585571289
15:32:48,21.60684585571289
15:32:49,21.61691665649414
15:32:49,21.61691665649414
15:32:50,21.61691665649414
15:32:50,21.61691665649414
15:32:51,21.61691665649414
15:32:51,21.637060165405273
15:32:52,21.637060165405273
15:32:52,21.637060165405273
15:32:53,21.637060165405273
15:32:54,21.637060165405273
15:32:54,21.637060165405273
15:32:55,21.647130966186523
15:32:55,21.647130966186523
15:32:56,21.667274475097656
15:32:56,21.667274475097656
15:32:57,21.677345275878906
15:32:57,21.677345275878906
15:32:58,21.677345275878906
15:32:58,21.667274475097656
15:32:59,21.667274475097656
15:32:59,21.677345275878906
15:33:00,21.677345275878906
15:33:00,21.677345275878906
15:33:01,21.677345275878906
15:33:02,21.677345275878906
15:33:02,21.667274475097656
15:33:03,21.677345275878906
15:33:03,21.677345275878906
15:33:04,21.687416076660156
15:33:04,21.70755958557129
15:33:05,21.70755958557129
15:33:05,21.70755958557129
15:33:06,21.71763038635254
15:33:06,21.70755958557129
15:33:07,21.70755958557129
15:33:07,21.71763038635254
15:33:08,21.71763038635254
15:33:09,21.71763038635254
15:33:09,21.727703094482422
15:33:10,21.71763038635254
15:33:10,21.727703094482422
15:33:11,21.71763038635254
15:33:11,21.71763038635254
15:33:12,21.727703094482422
15:33:12,21.727703094482422
15:33:13,21.727703094482422
15:33:13,21.727703094482422
15:33:14,21.71763038635254
15:33:14,21.747844696044922
15:33:15,21.747844696044922
15:33:15,21.747844696044922
15:33:16,21.747844696044922
15:33:17,21.747844696044922
15:33:17,21.747844696044922
15:33:18,21.747844696044922
15:33:18,21.747844696044922
15:33:19,21.757917404174805
15:33:19,21.757917404174805
15:33:20,21.757917404174805
15:33:20,21.767988204956055
15:33:21,21.757917404174805
15:33:21,21.757917404174805
15:33:22,21.767988204956055
15:33:22,21.767988204956055
15:33:23,21.788131713867188
15:33:24,21.767988204956055
15:33:24,21.788131713867188
15:33:25,21.788131713867188
15:33:25,21.788131713867188
15:33:26,21.788131713867188
15:33:26,21.788131713867188
15:33:27,21.788131713867188
15:33:27,21.798202514648438
15:33:28,21.798202514648438
15:33:28,21.81834602355957
15:33:29,21.81834602355957
15:33:29,21.81834602355957
15:33:30,21.798202514648438
15:33:31,21.81834602355957
15:33:31,21.798202514648438
15:33:32,21.81834602355957
15:33:32,21.81834602355957
15:33:33,21.81834602355957
15:33:33,21.81834602355957
15:33:34,21.81834602355957
15:33:34,21.82841682434082
15:33:35,21.81834602355957
15:33:35,21.82841682434082
15:33:36,21.82841682434082
15:33:36,21.82841682434082
15:33:37,21.83848762512207
15:33:38,21.82841682434082
15:33:38,21.82841682434082
15:33:39,21.82841682434082
15:33:39,21.83848762512207
15:33:40,21.82841682434082
15:33:40,21.83848762512207
15:33:41,21.83848762512207
15:33:41,21.83848762512207
15:33:42,21.83848762512207
15:33:42,21.83848762512207
15:33:43,21.83848762512207
15:33:43,21.858631134033203
15:33:44,21.858631134033203
15:33:45,21.858631134033203
15:33:45,21.858631134033203
15:33:46,21.858631134033203
15:33:46,21.858631134033203
15:33:47,21.858631134033203
15:33:47,21.878774642944336
15:33:48,21.878774642944336
15:33:48,21.868701934814453
15:33:49,21.868701934814453
15:33:49,21.878774642944336
15:33:50,21.878774642944336
15:33:50,21.878774642944336
15:33:51,21.878774642944336
15:33:51,21.898916244506836
15:33:52,21.878774642944336
15:33:53,21.898916244506836
15:33:53,21.878774642944336
15:33:54,21.898916244506836
15:33:54,21.90898895263672
15:33:55,21.90898895263672
15:33:55,21.90898895263672
15:33:56,21.90898895263672
15:33:56,21.90898895263672
15:33:57,21.92913055419922
15:33:58,21.90898895263672
15:33:58,21.92913055419922
15:33:59,21.92913055419922
15:33:59,21.93920135498047
15:34:00,21.92913055419922
15:34:00,21.92913055419922
15:34:01,21.93920135498047
15:34:01,21.93920135498047
15:34:02,21.94927406311035
15:34:02,21.94927406311035
15:34:03,21.93920135498047
15:34:03,21.94927406311035
15:34:04,21.94927406311035
15:34:04,21.94927406311035
15:34:05,21.96941566467285
15:34:05,21.96941566467285
15:34:06,21.94927406311035
15:34:07,21.94927406311035
15:34:07,21.96941566467285
15:34:08,21.96941566467285
15:34:08,21.96941566467285
15:34:09,21.96941566467285
15:34:09,21.96941566467285
15:34:10,21.96941566467285
15:34:10,21.979488372802734
15:34:11,21.979488372802734
15:34:11,21.979488372802734
15:34:12,21.979488372802734
15:34:12,21.96941566467285
15:34:13,21.989559173583984
15:34:14,21.979488372802734
15:34:14,21.989559173583984
15:34:15,22.009702682495117
15:34:15,21.989559173583984
15:34:16,22.009702682495117
15:34:16,22.009702682495117
15:34:17,22.009702682495117
15:34:17,22.009702682495117
15:34:18,22.019773483276367
15:34:18,22.009702682495117
15:34:19,22.019773483276367
15:34:19,22.019773483276367
15:34:20,22.019773483276367
15:34:21,22.019773483276367
15:34:21,22.0399169921875
15:34:22,22.019773483276367
15:34:22,22.0399169921875
15:34:23,22.019773483276367
15:34:23,22.0399169921875
15:34:24,22.04998779296875
15:34:24,22.0399169921875
15:34:25,22.04998779296875
15:34:25,22.04998779296875
15:34:26,22.0399169921875
15:34:26,22.019773483276367
15:34:27,22.019773483276367
15:34:27,22.019773483276367
15:34:28,22.0399169921875
15:34:29,22.04998779296875
15:34:29,22.04998779296875
15:34:30,22.04998779296875
15:34:30,22.0399169921875
15:34:31,22.04998779296875
15:34:31,22.06005859375
15:34:32,22.06005859375
15:34:32,22.080202102661133
15:34:33,22.080202102661133
15:34:33,22.080202102661133
15:34:34,22.080202102661133
15:34:34,22.090272903442383
15:34:35,22.090272903442383
15:34:36,22.090272903442383
15:34:36,22.090272903442383
15:34:37,22.090272903442383
15:34:37,22.090272903442383
15:34:38,22.100345611572266
15:34:38,22.100345611572266
15:34:39,22.100345611572266
15:34:39,22.090272903442383
15:34:40,22.100345611572266
15:34:40,22.100345611572266
15:34:41,22.100345611572266
15:34:41,22.100345611572266
15:34:42,22.100345611572266
15:34:42,22.120487213134766
15:34:43,22.13055992126465
15:34:44,22.1406307220459
15:34:44,22.13055992126465
15:34:45,22.1406307220459
15:34:45,22.13055992126465
15:34:46,22.13055992126465
15:34:46,22.1406307220459
15:34:47,22.13055992126465
15:34:47,22.1406307220459
15:34:48,22.1406307220459
15:34:48,22.16077423095703
15:34:49,22.16077423095703
15:34:49,22.16077423095703
15:34:50,22.16077423095703
15:34:51,22.17084503173828
15:34:51,22.16077423095703
15:34:52,22.17084503173828
15:34:52,22.17084503173828
15:34:53,22.190988540649414
15:34:53,22.17084503173828
15:34:54,22.190988540649414
15:34:54,22.190988540649414
15:34:55,22.190988540649414
15:34:55,22.17084503173828
15:34:56,22.190988540649414
15:34:56,22.190988540649414
15:34:57,22.201059341430664
15:34:58,22.201059341430664
15:34:58,22.201059341430664
15:34:59,22.201059341430664
15:34:59,22.201059341430664
15:35:00,22.201059341430664
15:35:00,22.190988540649414
15:35:01,22.190988540649414
15:35:01,22.201059341430664
15:35:02,22.231273651123047
15:35:02,22.211130142211914
15:35:03,22.211130142211914
15:35:03,22.201059341430664
15:35:04,22.211130142211914
15:35:05,22.211130142211914
15:35:05,22.231273651123047
15:35:06,22.231273651123047
15:35:06,22.231273651123047
15:35:07,22.241344451904297
15:35:07,22.231273651123047
15:35:08,22.231273651123047
15:35:08,22.251415252685547
15:35:09,22.251415252685547
15:35:09,22.251415252685547
15:35:10,22.251415252685547
15:35:10,22.241344451904297
15:35:11,22.241344451904297
15:35:12,22.27155876159668
15:35:12,22.251415252685547
15:35:13,22.251415252685547
15:35:13,22.27155876159668
15:35:14,22.27155876159668
15:35:14,22.27155876159668
15:35:15,22.27155876159668
15:35:15,22.27155876159668
15:35:16,22.27155876159668
15:35:16,22.27155876159668
15:35:17,22.27155876159668
15:35:17,22.27155876159668
15:35:18,22.28162956237793
15:35:18,22.27155876159668
15:35:19,22.27155876159668
15:35:20,22.27155876159668
15:35:20,22.28162956237793
15:35:21,22.28162956237793
15:35:21,22.301773071289062
15:35:22,22.301773071289062
15:35:22,22.301773071289062
15:35:23,22.301773071289062
15:35:23,22.301773071289062
15:35:24,22.28162956237793
15:35:24,22.28162956237793
15:35:25,22.301773071289062
15:35:25,22.301773071289062
15:35:26,22.301773071289062
15:35:27,22.301773071289062
15:35:27,22.311843872070312
15:35:28,22.301773071289062
15:35:28,22.311843872070312
15:35:29,22.311843872070312
15:35:29,22.321916580200195
15:35:30,22.311843872070312
15:35:30,22.311843872070312
15:35:31,22.311843872070312
15:35:31,22.321916580200195
15:35:32,22.311843872070312
15:35:32,22.311843872070312
15:35:33,22.311843872070312
15:35:33,22.311843872070312
15:35:34,22.321916580200195
15:35:35,22.321916580200195
15:35:35,22.321916580200195
15:35:36,22.342058181762695
15:35:36,22.342058181762695
15:35:37,22.352130889892578
15:35:37,22.342058181762695
15:35:38,22.342058181762695
15:35:38,22.342058181762695
15:35:39,22.352130889892578
15:35:39,22.342058181762695
15:35:40,22.342058181762695
15:35:40,22.352130889892578
15:35:41,22.352130889892578
15:35:42,22.362201690673828
15:35:42,22.352130889892578
15:35:43,22.352130889892578
15:35:43,22.352130889892578
15:35:44,22.352130889892578
15:35:44,22.362201690673828
15:35:45,22.362201690673828
15:35:45,22.352130889892578
15:35:46,22.352130889892578
15:35:46,22.352130889892578
15:35:47,22.352130889892578
15:35:47,22.352130889892578
15:35:48,22.362201690673828
15:35:49,22.362201690673828
15:35:49,22.352130889892578
15:35:50,22.352130889892578
15:35:50,22.352130889892578
15:35:51,22.362201690673828
15:35:51,22.38234519958496
15:35:52,22.39241600036621
15:35:52,22.38234519958496
15:35:53,22.38234519958496
15:35:53,22.38234519958496
15:35:54,22.38234519958496
