12:47:24,19.320634841918945
12:47:25,19.320634841918945
12:47:25,19.320634841918945
12:47:26,19.320634841918945
12:47:26,19.340776443481445
12:47:27,19.340776443481445
12:47:27,19.320634841918945
12:47:28,19.340776443481445
12:47:28,19.340776443481445
12:47:29,19.340776443481445
12:47:29,19.340776443481445
12:47:30,19.340776443481445
12:47:30,19.340776443481445
12:47:31,19.350849151611328
12:47:32,19.340776443481445
12:47:32,19.340776443481445
12:47:33,19.350849151611328
12:47:33,19.340776443481445
12:47:34,19.340776443481445
12:47:34,19.340776443481445
12:47:35,19.340776443481445
12:47:35,19.370990753173828
12:47:36,19.370990753173828
12:47:36,19.370990753173828
12:47:37,19.370990753173828
12:47:37,19.370990753173828
12:47:38,19.370990753173828
12:47:38,19.38106346130371
12:47:39,19.38106346130371
12:47:40,19.38106346130371
12:47:40,19.38106346130371
12:47:41,19.38106346130371
12:47:41,19.38106346130371
12:47:42,19.39113426208496
12:47:42,19.39113426208496
12:47:43,19.39113426208496
12:47:43,19.39113426208496
12:47:44,19.39113426208496
12:47:44,19.39113426208496
12:47:45,19.39113426208496
12:47:45,19.411277770996094
12:47:46,19.411277770996094
12:47:47,19.421348571777344
12:47:47,19.411277770996094
12:47:48,19.421348571777344
12:47:48,19.431419372558594
12:47:49,19.431419372558594
12:47:49,19.431419372558594
12:47:50,19.431419372558594
12:47:50,19.431419372558594
12:47:51,19.431419372558594
12:47:51,19.431419372558594
12:47:52,19.431419372558594
12:47:52,19.451562881469727
12:47:53,19.451562881469727
12:47:54,19.431419372558594
12:47:54,19.431419372558594
12:47:55,19.451562881469727
12:47:55,19.431419372558594
12:47:56,19.461633682250977
12:47:56,19.461633682250977
12:47:57,19.451562881469727
12:47:57,19.451562881469727
12:47:58,19.451562881469727
12:47:58,19.451562881469727
12:47:59,19.451562881469727
12:47:59,19.451562881469727
12:48:00,19.461633682250977
12:48:01,19.451562881469727
12:48:01,19.461633682250977
12:48:02,19.461633682250977
12:48:02,19.451562881469727
12:48:03,19.461633682250977
12:48:03,19.461633682250977
12:48:04,19.461633682250977
12:48:04,19.48177719116211
12:48:05,19.49184799194336
12:48:05,19.461633682250977
12:48:06,19.48177719116211
12:48:06,19.48177719116211
12:48:07,19.48177719116211
12:48:07,19.48177719116211
12:48:08,19.48177719116211
12:48:09,19.48177719116211
12:48:09,19.48177719116211
12:48:10,19.48177719116211
12:48:10,19.48177719116211
12:48:11,19.49184799194336
12:48:11,19.49184799194336
12:48:12,19.49184799194336
12:48:12,19.49184799194336
12:48:13,19.501920700073242
12:48:13,19.49184799194336
12:48:14,19.49184799194336
12:48:14,19.501920700073242
12:48:15,19.501920700073242
12:48:16,19.501920700073242
12:48:16,19.522062301635742
12:48:17,19.522062301635742
12:48:17,19.522062301635742
12:48:18,19.522062301635742
12:48:18,19.522062301635742
12:48:19,19.522062301635742
12:48:19,19.522062301635742
12:48:20,19.522062301635742
12:48:20,19.532135009765625
12:48:21,19.542205810546875
12:48:21,19.532135009765625
12:48:22,19.542205810546875
12:48:23,19.542205810546875
12:48:23,19.542205810546875
12:48:24,19.562347412109375
12:48:24,19.562347412109375
12:48:25,19.562347412109375
12:48:25,19.562347412109375
12:48:26,19.562347412109375
12:48:26,19.572420120239258
12:48:27,19.572420120239258
12:48:27,19.582490921020508
12:48:28,19.582490921020508
12:48:28,19.572420120239258
12:48:29,19.582490921020508
12:48:29,19.582490921020508
12:48:30,19.582490921020508
12:48:31,19.582490921020508
12:48:31,19.60263442993164
12:48:32,19.60263442993164
12:48:32,19.60263442993164
12:48:33,19.60263442993164
12:48:33,19.61270523071289
12:48:34,19.61270523071289
12:48:34,19.61270523071289
12:48:35,19.632848739624023
12:48:35,19.632848739624023
12:48:36,19.61270523071289
12:48:36,19.632848739624023
12:48:37,19.632848739624023
12:48:38,19.642919540405273
12:48:38,19.642919540405273
12:48:39,19.632848739624023
12:48:39,19.642919540405273
12:48:40,19.652990341186523
12:48:40,19.652990341186523
12:48:41,19.642919540405273
12:48:41,19.652990341186523
12:48:42,19.652990341186523
12:48:42,19.652990341186523
12:48:43,19.673133850097656
12:48:43,19.683204650878906
12:48:44,19.673133850097656
12:48:45,19.683204650878906
12:48:45,19.683204650878906
12:48:46,19.683204650878906
12:48:46,19.69327735900879
12:48:47,19.683204650878906
12:48:47,19.69327735900879
12:48:48,19.69327735900879
12:48:48,19.71341896057129
12:48:49,19.683204650878906
12:48:49,19.71341896057129
12:48:50,19.69327735900879
12:48:50,19.71341896057129
12:48:51,19.69327735900879
12:48:52,19.69327735900879
12:48:52,19.69327735900879
12:48:53,19.723491668701172
12:48:53,19.71341896057129
12:48:54,19.723491668701172
12:48:54,19.723491668701172
12:48:55,19.723491668701172
12:48:55,19.723491668701172
12:48:56,19.723491668701172
12:48:56,19.723491668701172
12:48:57,19.71341896057129
12:48:57,19.723491668701172
12:48:58,19.743633270263672
12:48:58,19.743633270263672
12:48:59,19.753705978393555
12:49:00,19.753705978393555
12:49:00,19.763776779174805
12:49:01,19.753705978393555
12:49:01,19.763776779174805
12:49:02,19.763776779174805
12:49:02,19.783920288085938
12:49:03,19.763776779174805
12:49:03,19.783920288085938
12:49:04,19.793991088867188
12:49:04,19.783920288085938
12:49:05,19.793991088867188
12:49:05,19.783920288085938
12:49:06,19.804061889648438
12:49:07,19.804061889648438
12:49:07,19.804061889648438
12:49:08,19.804061889648438
12:49:08,19.804061889648438
12:49:09,19.82420539855957
12:49:09,19.82420539855957
12:49:10,19.83427619934082
12:49:10,19.83427619934082
12:49:11,19.83427619934082
12:49:11,19.83427619934082
12:49:12,19.854419708251953
12:49:12,19.83427619934082
12:49:13,19.854419708251953
12:49:14,19.854419708251953
12:49:14,19.864490509033203
12:49:15,19.864490509033203
12:49:15,19.864490509033203
12:49:16,19.874561309814453
12:49:16,19.864490509033203
12:49:17,19.874561309814453
12:49:17,19.874561309814453
12:49:18,19.874561309814453
12:49:18,19.874561309814453
12:49:19,19.904775619506836
12:49:19,19.91484832763672
12:49:20,19.904775619506836
12:49:21,19.91484832763672
12:49:21,19.91484832763672
12:49:22,19.92491912841797
12:49:22,19.92491912841797
12:49:23,19.91484832763672
12:49:23,19.92491912841797
12:49:24,19.9450626373291
12:49:24,19.92491912841797
12:49:25,19.9450626373291
12:49:25,19.9450626373291
12:49:26,19.9450626373291
12:49:26,19.92491912841797
12:49:27,19.9450626373291
12:49:28,19.92491912841797
12:49:28,19.9450626373291
12:49:29,19.95513343811035
12:49:29,19.9450626373291
12:49:30,19.9450626373291
12:49:30,19.95513343811035
12:49:31,19.95513343811035
12:49:31,19.95513343811035
12:49:32,19.9652042388916
12:49:32,19.9652042388916
12:49:33,19.9652042388916
12:49:33,19.9652042388916
12:49:34,19.9652042388916
12:49:34,19.9652042388916
12:49:35,19.9652042388916
12:49:36,19.95513343811035
12:49:36,19.9652042388916
12:49:37,19.9652042388916
12:49:37,19.9652042388916
12:49:38,19.985347747802734
12:49:38,19.9652042388916
12:49:39,19.985347747802734
12:49:39,19.985347747802734
12:49:40,19.9652042388916
12:49:40,19.985347747802734
12:49:41,19.985347747802734
12:49:41,19.985347747802734
12:49:42,19.985347747802734
12:49:43,19.995418548583984
12:49:43,19.995418548583984
12:49:44,19.995418548583984
12:49:44,19.995418548583984
12:49:45,19.995418548583984
12:49:45,20.015562057495117
12:49:46,20.015562057495117
12:49:46,20.025632858276367
12:49:47,20.025632858276367
12:49:47,20.03570556640625
12:49:48,20.03570556640625
12:49:48,20.025632858276367
12:49:49,20.03570556640625
12:49:50,20.03570556640625
12:49:50,20.05584716796875
12:49:51,20.05584716796875
12:49:51,20.05584716796875
12:49:52,20.065919876098633
12:49:52,20.065919876098633
12:49:53,20.065919876098633
12:49:53,20.065919876098633
12:49:54,20.065919876098633
12:49:54,20.065919876098633
12:49:55,20.065919876098633
12:49:55,20.065919876098633
12:49:56,20.065919876098633
12:49:57,20.075990676879883
12:49:57,20.075990676879883
12:49:58,20.075990676879883
12:49:58,20.096134185791016
12:49:59,20.096134185791016
12:49:59,20.096134185791016
12:50:00,20.096134185791016
12:50:00,20.106204986572266
12:50:01,20.096134185791016
12:50:01,20.106204986572266
12:50:02,20.106204986572266
12:50:02,20.106204986572266
12:50:03,20.106204986572266
12:50:03,20.106204986572266
12:50:04,20.106204986572266
12:50:05,20.106204986572266
12:50:05,20.13641929626465
12:50:06,20.13641929626465
12:50:06,20.1464900970459
12:50:07,20.13641929626465
12:50:07,20.1464900970459
12:50:08,20.1464900970459
12:50:08,20.13641929626465
12:50:09,20.16663360595703
12:50:09,20.1464900970459
12:50:10,20.16663360595703
12:50:10,20.1464900970459
12:50:11,20.1464900970459
12:50:12,20.16663360595703
12:50:12,20.17670440673828
12:50:13,20.16663360595703
12:50:13,20.16663360595703
12:50:14,20.17670440673828
12:50:14,20.17670440673828
12:50:15,20.18677520751953
12:50:15,20.18677520751953
12:50:16,20.18677520751953
12:50:16,20.18677520751953
12:50:17,20.18677520751953
12:50:17,20.17670440673828
12:50:18,20.17670440673828
12:50:19,20.17670440673828
12:50:19,20.17670440673828
12:50:20,20.18677520751953
12:50:20,20.18677520751953
12:50:21,20.206918716430664
12:50:21,20.18677520751953
12:50:22,20.206918716430664
12:50:22,20.206918716430664
12:50:23,20.216989517211914
12:50:23,20.216989517211914
12:50:24,20.206918716430664
12:50:24,20.206918716430664
12:50:25,20.216989517211914
12:50:25,20.206918716430664
12:50:26,20.216989517211914
12:50:27,20.216989517211914
12:50:27,20.216989517211914
12:50:28,20.216989517211914
12:50:28,20.216989517211914
12:50:29,20.216989517211914
12:50:29,20.216989517211914
12:50:30,20.227062225341797
12:50:30,20.227062225341797
12:50:31,20.247203826904297
12:50:31,20.227062225341797
12:50:32,20.227062225341797
12:50:32,20.247203826904297
12:50:33,20.247203826904297
12:50:34,20.247203826904297
12:50:34,20.247203826904297
12:50:35,20.247203826904297
12:50:35,20.247203826904297
12:50:36,20.25727653503418
12:50:36,20.247203826904297
12:50:37,20.25727653503418
12:50:37,20.25727653503418
12:50:38,20.27741813659668
12:50:38,20.27741813659668
12:50:39,20.27741813659668
12:50:39,20.27741813659668
12:50:40,20.27741813659668
12:50:41,20.287490844726562
12:50:41,20.287490844726562
12:50:42,20.287490844726562
12:50:42,20.297561645507812
12:50:43,20.297561645507812
12:50:43,20.287490844726562
12:50:44,20.297561645507812
12:50:44,20.297561645507812
12:50:45,20.297561645507812
12:50:45,20.297561645507812
12:50:46,20.297561645507812
12:50:46,20.297561645507812
12:50:47,20.297561645507812
12:50:48,20.297561645507812
12:50:48,20.287490844726562
12:50:49,20.297561645507812
12:50:49,20.297561645507812
12:50:50,20.297561645507812
12:50:50,20.317705154418945
12:50:51,20.327775955200195
12:50:51,20.317705154418945
12:50:52,20.317705154418945
12:50:52,20.317705154418945
12:50:53,20.327775955200195
12:50:53,20.327775955200195
12:50:54,20.327775955200195
12:50:55,20.327775955200195
12:50:55,20.337846755981445
12:50:56,20.337846755981445
12:50:56,20.327775955200195
12:50:57,20.327775955200195
12:50:57,20.327775955200195
12:50:58,20.337846755981445
12:50:58,20.357990264892578
12:50:59,20.357990264892578
12:50:59,20.337846755981445
12:51:00,20.337846755981445
12:51:00,20.357990264892578
12:51:01,20.368061065673828
12:51:01,20.357990264892578
12:51:02,20.368061065673828
12:51:03,20.368061065673828
12:51:03,20.368061065673828
12:51:04,20.368061065673828
12:51:04,20.39827537536621
12:51:05,20.38820457458496
12:51:05,20.38820457458496
12:51:06,20.39827537536621
12:51:06,20.39827537536621
12:51:07,20.39827537536621
12:51:07,20.39827537536621
12:51:08,20.39827537536621
12:51:08,20.39827537536621
12:51:09,20.39827537536621
12:51:10,20.39827537536621
12:51:10,20.408348083496094
12:51:11,20.408348083496094
12:51:11,20.408348083496094
12:51:12,20.408348083496094
12:51:12,20.428489685058594
12:51:13,20.428489685058594
12:51:13,20.438560485839844
12:51:14,20.438560485839844
12:51:14,20.428489685058594
12:51:15,20.438560485839844
12:51:15,20.438560485839844
12:51:16,20.448633193969727
12:51:17,20.448633193969727
12:51:17,20.468774795532227
12:51:18,20.448633193969727
12:51:18,20.468774795532227
12:51:19,20.468774795532227
12:51:19,20.468774795532227
12:51:20,20.468774795532227
12:51:20,20.47884750366211
12:51:21,20.47884750366211
12:51:21,20.47884750366211
12:51:22,20.47884750366211
12:51:22,20.47884750366211
12:51:23,20.49898910522461
12:51:23,20.47884750366211
12:51:24,20.49898910522461
12:51:25,20.47884750366211
12:51:25,20.49898910522461
12:51:26,20.49898910522461
12:51:26,20.49898910522461
12:51:27,20.49898910522461
12:51:27,20.509061813354492
12:51:28,20.49898910522461
12:51:28,20.49898910522461
12:51:29,20.509061813354492
12:51:29,20.509061813354492
12:51:30,20.509061813354492
12:51:30,20.49898910522461
12:51:31,20.49898910522461
12:51:32,20.49898910522461
12:51:32,20.49898910522461
12:51:33,20.509061813354492
12:51:33,20.519132614135742
12:51:34,20.539276123046875
12:51:34,20.519132614135742
12:51:35,20.539276123046875
12:51:35,20.519132614135742
12:51:36,20.539276123046875
12:51:36,20.539276123046875
12:51:37,20.539276123046875
12:51:37,20.539276123046875
12:51:38,20.539276123046875
12:51:39,20.539276123046875
12:51:39,20.549346923828125
12:51:40,20.549346923828125
12:51:40,20.559417724609375
12:51:41,20.559417724609375
12:51:41,20.549346923828125
12:51:42,20.549346923828125
12:51:42,20.549346923828125
12:51:43,20.549346923828125
12:51:43,20.559417724609375
12:51:44,20.549346923828125
12:51:44,20.559417724609375
12:51:45,20.559417724609375
12:51:46,20.559417724609375
12:51:46,20.559417724609375
12:51:47,20.559417724609375
12:51:47,20.579561233520508
12:51:48,20.579561233520508
12:51:48,20.579561233520508
12:51:49,20.589632034301758
12:51:49,20.59970474243164
12:51:50,20.589632034301758
12:51:50,20.589632034301758
12:51:51,20.589632034301758
12:51:51,20.589632034301758
12:51:52,20.589632034301758
12:51:52,20.59970474243164
12:51:53,20.59970474243164
12:51:54,20.589632034301758
12:51:54,20.59970474243164
12:51:55,20.59970474243164
12:51:55,20.59970474243164
12:51:56,20.61984634399414
12:51:56,20.59970474243164
12:51:57,20.61984634399414
12:51:57,20.59970474243164
12:51:58,20.59970474243164
12:51:58,20.59970474243164
12:51:59,20.59970474243164
12:51:59,20.589632034301758
12:52:00,20.59970474243164
12:52:01,20.59970474243164
12:52:01,20.59970474243164
12:52:02,20.61984634399414
12:52:02,20.61984634399414
12:52:03,20.61984634399414
12:52:03,20.61984634399414
12:52:04,20.629919052124023
12:52:04,20.629919052124023
12:52:05,20.629919052124023
12:52:05,20.629919052124023
12:52:06,20.629919052124023
12:52:06,20.629919052124023
12:52:07,20.629919052124023
12:52:08,20.629919052124023
12:52:08,20.629919052124023
12:52:09,20.650060653686523
12:52:09,20.650060653686523
12:52:10,20.650060653686523
12:52:10,20.650060653686523
12:52:11,20.650060653686523
12:52:11,20.650060653686523
12:52:12,20.650060653686523
12:52:12,20.670204162597656
12:52:13,20.660133361816406
12:52:13,20.660133361816406
12:52:14,20.670204162597656
12:52:15,20.670204162597656
12:52:15,20.660133361816406
12:52:16,20.670204162597656
12:52:16,20.670204162597656
12:52:17,20.670204162597656
12:52:17,20.670204162597656
12:52:18,20.670204162597656
12:52:18,20.69034767150879
12:52:19,20.69034767150879
12:52:19,20.69034767150879
12:52:20,20.69034767150879
12:52:20,20.70041847229004
12:52:21,20.69034767150879
12:52:22,20.70041847229004
12:52:22,20.70041847229004
12:52:23,20.70041847229004
12:52:23,20.70041847229004
12:52:24,20.71048927307129
12:52:24,20.71048927307129
12:52:25,20.71048927307129
12:52:25,20.71048927307129
12:52:26,20.70041847229004
12:52:26,20.71048927307129
12:52:27,20.71048927307129
12:52:27,20.730632781982422
12:52:28,20.730632781982422
12:52:28,20.730632781982422
12:52:29,20.730632781982422
12:52:30,20.730632781982422
12:52:30,20.71048927307129
12:52:31,20.730632781982422
12:52:31,20.730632781982422
12:52:32,20.730632781982422
12:52:32,20.730632781982422
12:52:33,20.740703582763672
12:52:33,20.740703582763672
12:52:34,20.760847091674805
12:52:34,20.760847091674805
12:52:35,20.760847091674805
12:52:35,20.770917892456055
12:52:36,20.770917892456055
12:52:37,20.770917892456055
12:52:37,20.770917892456055
12:52:38,20.770917892456055
12:52:38,20.770917892456055
12:52:39,20.770917892456055
12:52:39,20.770917892456055
12:52:40,20.780988693237305
12:52:40,20.770917892456055
12:52:41,20.780988693237305
12:52:41,20.780988693237305
12:52:42,20.770917892456055
12:52:42,20.770917892456055
12:52:43,20.780988693237305
12:52:43,20.780988693237305
12:52:44,20.801132202148438
12:52:45,20.801132202148438
12:52:45,20.801132202148438
12:52:46,20.801132202148438
12:52:46,20.811203002929688
12:52:47,20.811203002929688
12:52:47,20.811203002929688
12:52:48,20.811203002929688
12:52:48,20.811203002929688
12:52:49,20.82127571105957
12:52:49,20.82127571105957
12:52:50,20.82127571105957
12:52:50,20.82127571105957
12:52:51,20.84141731262207
12:52:52,20.82127571105957
12:52:52,20.84141731262207
12:52:53,20.84141731262207
12:52:53,20.84141731262207
12:52:54,20.84141731262207
12:52:54,20.84141731262207
12:52:55,20.851490020751953
12:52:55,20.851490020751953
12:52:56,20.84141731262207
12:52:56,20.851490020751953
12:52:57,20.84141731262207
12:52:57,20.851490020751953
12:52:58,20.851490020751953
12:52:59,20.861560821533203
12:52:59,20.861560821533203
12:53:00,20.861560821533203
12:53:00,20.861560821533203
12:53:01,20.851490020751953
12:53:01,20.861560821533203
12:53:02,20.861560821533203
12:53:02,20.861560821533203
12:53:03,20.881704330444336
12:53:03,20.881704330444336
12:53:04,20.881704330444336
12:53:04,20.881704330444336
12:53:05,20.881704330444336
12:53:06,20.861560821533203
12:53:06,20.881704330444336
12:53:07,20.861560821533203
12:53:07,20.861560821533203
12:53:08,20.861560821533203
12:53:08,20.881704330444336
12:53:09,20.891775131225586
12:53:09,20.891775131225586
12:53:10,20.891775131225586
12:53:10,20.891775131225586
12:53:11,20.91191864013672
12:53:11,20.91191864013672
12:53:12,20.91191864013672
12:53:13,20.91191864013672
12:53:13,20.91191864013672
12:53:14,20.92198944091797
12:53:14,20.91191864013672
12:53:15,20.92198944091797
12:53:15,20.92198944091797
12:53:16,20.91191864013672
12:53:16,20.92198944091797
12:53:17,20.93206024169922
12:53:17,20.92198944091797
12:53:18,20.93206024169922
12:53:18,20.95220375061035
12:53:19,20.95220375061035
12:53:19,20.93206024169922
12:53:20,20.93206024169922
12:53:21,20.93206024169922
12:53:21,20.95220375061035
12:53:22,20.95220375061035
12:53:22,20.9622745513916
12:53:23,20.9622745513916
12:53:23,20.9622745513916
12:53:24,20.9622745513916
12:53:24,20.9622745513916
12:53:25,20.972347259521484
12:53:25,20.9622745513916
12:53:26,20.9622745513916
12:53:26,20.9622745513916
12:53:27,20.9622745513916
12:53:28,20.9622745513916
12:53:28,20.972347259521484
12:53:29,20.992488861083984
12:53:29,20.972347259521484
12:53:30,20.992488861083984
12:53:30,20.9622745513916
12:53:31,20.972347259521484
12:53:31,20.992488861083984
12:53:32,20.992488861083984
12:53:32,21.002561569213867
12:53:33,21.002561569213867
12:53:33,20.992488861083984
12:53:34,21.002561569213867
12:53:35,21.022703170776367
12:53:35,21.022703170776367
12:53:36,21.022703170776367
12:53:36,21.022703170776367
12:53:37,21.022703170776367
12:53:37,21.002561569213867
12:53:38,21.022703170776367
12:53:38,21.022703170776367
12:53:39,21.032773971557617
12:53:39,21.032773971557617
12:53:40,21.032773971557617
12:53:40,21.032773971557617
12:53:41,21.032773971557617
12:53:42,21.032773971557617
12:53:42,21.032773971557617
12:53:43,21.032773971557617
12:53:43,21.032773971557617
12:53:44,21.032773971557617
12:53:44,21.0428466796875
12:53:45,21.0428466796875
12:53:45,21.06298828125
12:53:46,21.032773971557617
12:53:46,21.032773971557617
12:53:47,21.032773971557617
12:53:47,21.032773971557617
12:53:48,21.0428466796875
12:53:48,21.032773971557617
12:53:49,21.0428466796875
12:53:50,21.0428466796875
12:53:50,21.06298828125
12:53:51,21.06298828125
12:53:51,21.06298828125
12:53:52,21.06298828125
12:53:52,21.073060989379883
12:53:53,21.06298828125
12:53:53,21.073060989379883
12:53:54,21.073060989379883
12:53:54,21.083131790161133
12:53:55,21.083131790161133
12:53:55,21.103275299072266
12:53:56,21.103275299072266
12:53:57,21.103275299072266
12:53:57,21.103275299072266
12:53:58,21.103275299072266
12:53:58,21.113346099853516
12:53:59,21.123416900634766
12:53:59,21.123416900634766
12:54:00,21.123416900634766
12:54:00,21.123416900634766
12:54:01,21.1435604095459
12:54:01,21.1435604095459
12:54:02,21.15363121032715
12:54:02,21.1435604095459
12:54:03,21.15363121032715
12:54:04,21.15363121032715
12:54:04,21.17377471923828
12:54:05,21.15363121032715
12:54:05,21.15363121032715
12:54:06,21.15363121032715
12:54:06,21.17377471923828
12:54:07,21.17377471923828
12:54:07,21.15363121032715
12:54:08,21.17377471923828
12:54:08,21.18384552001953
12:54:09,21.193918228149414
12:54:09,21.18384552001953
12:54:10,21.18384552001953
12:54:11,21.193918228149414
12:54:11,21.214059829711914
12:54:12,21.224132537841797
12:54:12,21.224132537841797
12:54:13,21.234203338623047
12:54:13,21.234203338623047
12:54:14,21.224132537841797
12:54:14,21.234203338623047
12:54:15,21.234203338623047
12:54:15,21.25434684753418
12:54:16,21.25434684753418
12:54:16,21.25434684753418
12:54:17,21.25434684753418
12:54:18,21.25434684753418
12:54:18,21.25434684753418
12:54:19,21.25434684753418
12:54:19,21.26441764831543
12:54:20,21.26441764831543
12:54:20,21.26441764831543
12:54:21,21.25434684753418
12:54:21,21.25434684753418
12:54:22,21.26441764831543
12:54:22,21.26441764831543
12:54:23,21.26441764831543
12:54:23,21.284561157226562
12:54:24,21.26441764831543
12:54:24,21.26441764831543
12:54:25,21.284561157226562
12:54:26,21.26441764831543
12:54:26,21.26441764831543
12:54:27,21.26441764831543
12:54:27,21.26441764831543
12:54:28,21.26441764831543
12:54:28,21.26441764831543
12:54:29,21.284561157226562
12:54:29,21.284561157226562
12:54:30,21.284561157226562
12:54:30,21.284561157226562
12:54:31,21.294631958007812
12:54:31,21.294631958007812
12:54:32,21.294631958007812
12:54:33,21.334917068481445
12:54:33,21.304702758789062
12:54:34,21.294631958007812
12:54:34,21.304702758789062
12:54:35,21.304702758789062
12:54:35,21.294631958007812
12:54:36,21.304702758789062
12:54:36,21.304702758789062
12:54:37,21.304702758789062
12:54:37,21.304702758789062
12:54:38,21.304702758789062
12:54:38,21.304702758789062
12:54:39,21.334917068481445
12:54:40,21.334917068481445
12:54:40,21.334917068481445
12:54:41,21.344987869262695
12:54:41,21.344987869262695
12:54:42,21.344987869262695
12:54:42,21.355060577392578
12:54:43,21.355060577392578
12:54:43,21.355060577392578
12:54:44,21.375202178955078
12:54:44,21.375202178955078
12:54:45,21.38527488708496
12:54:45,21.38527488708496
12:54:46,21.38527488708496
12:54:46,21.38527488708496
12:54:47,21.38527488708496
12:54:48,21.38527488708496
12:54:48,21.40541648864746
12:54:49,21.40541648864746
12:54:49,21.40541648864746
12:54:50,21.40541648864746
12:54:50,21.40541648864746
12:54:51,21.415489196777344
12:54:51,21.40541648864746
12:54:52,21.415489196777344
12:54:52,21.415489196777344
12:54:53,21.415489196777344
12:54:53,21.415489196777344
12:54:54,21.425559997558594
12:54:55,21.425559997558594
12:54:55,21.425559997558594
12:54:56,21.445703506469727
12:54:56,21.425559997558594
12:54:57,21.445703506469727
12:54:57,21.425559997558594
12:54:58,21.415489196777344
12:54:58,21.425559997558594
12:54:59,21.425559997558594
12:54:59,21.445703506469727
12:55:00,21.445703506469727
12:55:00,21.445703506469727
12:55:01,21.445703506469727
12:55:02,21.445703506469727
12:55:02,21.455774307250977
12:55:03,21.455774307250977
12:55:03,21.455774307250977
12:55:04,21.465845108032227
12:55:04,21.455774307250977
12:55:05,21.455774307250977
12:55:05,21.455774307250977
12:55:06,21.465845108032227
12:55:06,21.465845108032227
12:55:07,21.465845108032227
12:55:07,21.48598861694336
12:55:08,21.48598861694336
12:55:09,21.48598861694336
12:55:09,21.48598861694336
12:55:10,21.49605941772461
12:55:10,21.49605941772461
12:55:11,21.506132125854492
12:55:11,21.506132125854492
12:55:12,21.506132125854492
12:55:12,21.506132125854492
12:55:13,21.49605941772461
12:55:13,21.49605941772461
12:55:14,21.506132125854492
12:55:14,21.526273727416992
12:55:15,21.526273727416992
12:55:16,21.526273727416992
12:55:16,21.506132125854492
12:55:17,21.526273727416992
12:55:17,21.526273727416992
12:55:18,21.526273727416992
12:55:18,21.536346435546875
12:55:19,21.506132125854492
12:55:19,21.536346435546875
12:55:20,21.536346435546875
12:55:20,21.536346435546875
12:55:21,21.536346435546875
12:55:21,21.556488037109375
12:55:22,21.556488037109375
12:55:22,21.556488037109375
12:55:23,21.556488037109375
12:55:24,21.556488037109375
12:55:24,21.566560745239258
12:55:25,21.566560745239258
12:55:25,21.566560745239258
12:55:26,21.576631546020508
12:55:26,21.566560745239258
12:55:27,21.576631546020508
12:55:27,21.576631546020508
12:55:28,21.576631546020508
12:55:28,21.59677505493164
12:55:29,21.59677505493164
12:55:29,21.59677505493164
12:55:30,21.566560745239258
12:55:31,21.59677505493164
12:55:31,21.576631546020508
12:55:32,21.566560745239258
12:55:32,21.566560745239258
12:55:33,21.576631546020508
12:55:33,21.576631546020508
12:55:34,21.576631546020508
12:55:34,21.60684585571289
12:55:35,21.60684585571289
12:55:35,21.61691665649414
12:55:36,21.60684585571289
12:55:36,21.61691665649414
12:55:37,21.61691665649414
12:55:38,21.61691665649414
12:55:38,21.61691665649414
12:55:39,21.637060165405273
12:55:39,21.647130966186523
12:55:40,21.637060165405273
12:55:40,21.647130966186523
12:55:41,21.647130966186523
12:55:41,21.647130966186523
12:55:42,21.647130966186523
12:55:42,21.647130966186523
12:55:43,21.647130966186523
12:55:43,21.647130966186523
12:55:44,21.647130966186523
12:55:45,21.677345275878906
12:55:45,21.677345275878906
12:55:46,21.677345275878906
12:55:46,21.677345275878906
12:55:47,21.677345275878906
12:55:47,21.667274475097656
12:55:48,21.687416076660156
12:55:48,21.677345275878906
12:55:49,21.677345275878906
12:55:49,21.687416076660156
12:55:50,21.687416076660156
12:55:50,21.70755958557129
12:55:51,21.70755958557129
12:55:51,21.70755958557129
12:55:52,21.687416076660156
12:55:53,21.70755958557129
12:55:53,21.70755958557129
12:55:54,21.70755958557129
12:55:54,21.70755958557129
12:55:55,21.70755958557129
12:55:55,21.71763038635254
12:55:56,21.727703094482422
12:55:56,21.71763038635254
12:55:57,21.727703094482422
12:55:57,21.71763038635254
12:55:58,21.727703094482422
12:55:58,21.727703094482422
12:55:59,21.71763038635254
12:56:00,21.727703094482422
12:56:00,21.727703094482422
12:56:01,21.747844696044922
12:56:01,21.747844696044922
12:56:02,21.727703094482422
12:56:02,21.727703094482422
12:56:03,21.727703094482422
12:56:03,21.727703094482422
12:56:04,21.727703094482422
12:56:04,21.71763038635254
12:56:05,21.71763038635254
12:56:05,21.727703094482422
12:56:06,21.727703094482422
12:56:07,21.727703094482422
12:56:07,21.727703094482422
12:56:08,21.71763038635254
12:56:08,21.71763038635254
12:56:09,21.71763038635254
12:56:09,21.727703094482422
12:56:10,21.727703094482422
12:56:10,21.747844696044922
12:56:11,21.747844696044922
12:56:11,21.727703094482422
12:56:12,21.727703094482422
12:56:12,21.727703094482422
12:56:13,21.727703094482422
12:56:13,21.747844696044922
12:56:14,21.747844696044922
12:56:15,21.757917404174805
12:56:15,21.757917404174805
12:56:16,21.757917404174805
12:56:16,21.757917404174805
12:56:17,21.757917404174805
12:56:17,21.757917404174805
12:56:18,21.767988204956055
12:56:18,21.767988204956055
12:56:19,21.757917404174805
12:56:19,21.767988204956055
12:56:20,21.767988204956055
12:56:20,21.767988204956055
