14:26:56,20.368061065673828
14:26:57,20.357990264892578
14:26:58,20.357990264892578
14:26:59,20.368061065673828
14:27:00,20.337846755981445
14:27:02,20.327775955200195
14:27:03,20.337846755981445
14:27:04,20.337846755981445
14:27:05,20.327775955200195
14:27:06,20.337846755981445
14:27:07,20.327775955200195
14:27:08,20.327775955200195
14:27:09,20.317705154418945
14:27:10,20.317705154418945
14:27:11,20.317705154418945
14:27:12,20.317705154418945
14:27:13,20.317705154418945
14:27:14,20.297561645507812
14:27:15,20.297561645507812
14:27:16,20.317705154418945
14:27:17,20.297561645507812
14:27:18,20.297561645507812
14:27:19,20.297561645507812
14:27:20,20.317705154418945
14:27:21,20.327775955200195
14:27:22,20.317705154418945
14:27:23,20.317705154418945
14:27:24,20.317705154418945
14:27:25,20.327775955200195
14:27:26,20.297561645507812
14:27:27,20.317705154418945
14:27:28,20.297561645507812
14:27:30,20.297561645507812
14:27:31,20.287490844726562
14:27:32,20.287490844726562
14:27:33,20.27741813659668
14:27:34,20.27741813659668
14:27:35,20.27741813659668
14:27:36,20.27741813659668
14:27:37,20.27741813659668
14:27:38,20.27741813659668
14:27:39,20.27741813659668
14:27:40,20.287490844726562
14:27:41,20.27741813659668
14:27:42,20.27741813659668
14:27:43,20.287490844726562
14:27:44,20.287490844726562
14:27:45,20.27741813659668
14:27:46,20.27741813659668
14:27:47,20.27741813659668
14:27:48,20.27741813659668
14:27:49,20.27741813659668
14:27:50,20.25727653503418
14:27:51,20.27741813659668
14:27:52,20.27741813659668
14:27:53,20.27741813659668
14:27:54,20.27741813659668
14:27:55,20.27741813659668
14:27:56,20.27741813659668
14:27:58,20.25727653503418
14:27:59,20.25727653503418
14:28:00,20.25727653503418
14:28:01,20.25727653503418
14:28:02,20.25727653503418
14:28:03,20.247203826904297
14:28:04,20.247203826904297
14:28:05,20.247203826904297
14:28:06,20.227062225341797
14:28:07,20.227062225341797
14:28:08,20.247203826904297
14:28:09,20.247203826904297
14:28:10,20.247203826904297
14:28:11,20.247203826904297
14:28:12,20.247203826904297
14:28:13,20.247203826904297
14:28:14,20.247203826904297
14:28:15,20.227062225341797
14:28:16,20.247203826904297
14:28:17,20.247203826904297
14:28:18,20.247203826904297
14:28:19,20.247203826904297
14:28:20,20.216989517211914
14:28:21,20.227062225341797
14:28:22,20.227062225341797
14:28:23,20.227062225341797
14:28:24,20.227062225341797
14:28:26,20.216989517211914
14:28:27,20.216989517211914
14:28:28,20.206918716430664
14:28:29,20.216989517211914
14:28:30,20.206918716430664
14:28:31,20.18677520751953
14:28:32,20.18677520751953
14:28:33,20.17670440673828
14:28:34,20.17670440673828
14:28:35,20.17670440673828
14:28:36,20.17670440673828
14:28:37,20.16663360595703
14:28:38,20.1464900970459
14:28:39,20.1464900970459
14:28:40,20.1464900970459
14:28:41,20.1464900970459
14:28:42,20.16663360595703
14:28:43,20.16663360595703
14:28:44,20.1464900970459
14:28:45,20.1464900970459
14:28:46,20.1464900970459
14:28:47,20.1464900970459
14:28:48,20.13641929626465
14:28:49,20.13641929626465
14:28:50,20.13641929626465
14:28:51,20.1263484954834
14:28:52,20.1263484954834
14:28:54,20.1263484954834
14:28:55,20.106204986572266
14:28:56,20.1263484954834
14:28:57,20.1263484954834
14:28:58,20.1263484954834
14:28:59,20.106204986572266
14:29:00,20.106204986572266
14:29:01,20.106204986572266
14:29:02,20.106204986572266
14:29:03,20.096134185791016
14:29:04,20.106204986572266
14:29:05,20.096134185791016
14:29:06,20.075990676879883
14:29:07,20.075990676879883
14:29:08,20.096134185791016
14:29:09,20.075990676879883
14:29:10,20.075990676879883
14:29:11,20.075990676879883
14:29:12,20.065919876098633
14:29:13,20.075990676879883
14:29:14,20.065919876098633
14:29:15,20.065919876098633
14:29:16,20.065919876098633
14:29:17,20.05584716796875
14:29:18,20.05584716796875
14:29:19,20.065919876098633
14:29:20,20.05584716796875
14:29:22,20.05584716796875
14:29:23,20.05584716796875
14:29:24,20.05584716796875
14:29:25,20.05584716796875
14:29:26,20.05584716796875
14:29:27,20.05584716796875
14:29:28,20.05584716796875
14:29:29,20.03570556640625
14:29:30,20.03570556640625
14:29:31,20.025632858276367
14:29:32,20.025632858276367
14:29:33,20.03570556640625
14:29:34,20.025632858276367
14:29:35,20.015562057495117
14:29:36,20.015562057495117
14:29:37,19.995418548583984
14:29:38,19.995418548583984
14:29:39,20.015562057495117
14:29:40,20.015562057495117
14:29:41,19.995418548583984
14:29:42,19.995418548583984
14:29:43,19.995418548583984
14:29:44,19.995418548583984
14:29:45,19.995418548583984
14:29:46,19.995418548583984
14:29:47,19.9652042388916
14:29:48,19.9652042388916
14:29:50,19.985347747802734
14:29:51,19.9652042388916
14:29:52,19.9652042388916
14:29:53,19.9652042388916
14:29:54,19.9652042388916
14:29:55,19.9652042388916
14:29:56,19.9652042388916
14:29:57,19.95513343811035
14:29:58,19.95513343811035
14:29:59,19.95513343811035
14:30:00,19.9450626373291
14:30:01,19.95513343811035
14:30:02,19.9450626373291
14:30:03,19.9450626373291
14:30:04,19.9450626373291
14:30:05,19.9450626373291
14:30:06,19.9450626373291
14:30:07,19.92491912841797
14:30:08,19.92491912841797
14:30:09,19.91484832763672
14:30:10,19.91484832763672
14:30:11,19.91484832763672
14:30:12,19.91484832763672
14:30:13,19.91484832763672
14:30:14,19.91484832763672
14:30:15,19.91484832763672
14:30:16,19.904775619506836
14:30:18,19.874561309814453
14:30:19,19.904775619506836
14:30:20,19.874561309814453
14:30:21,19.874561309814453
14:30:22,19.874561309814453
14:30:23,19.874561309814453
14:30:24,19.874561309814453
14:30:25,19.904775619506836
14:30:26,19.874561309814453
14:30:27,19.874561309814453
14:30:28,19.864490509033203
14:30:29,19.864490509033203
14:30:30,19.854419708251953
14:30:31,19.854419708251953
14:30:32,19.854419708251953
14:30:33,19.864490509033203
14:30:34,19.854419708251953
14:30:35,19.854419708251953
14:30:36,19.854419708251953
14:30:37,19.83427619934082
14:30:38,19.83427619934082
14:30:39,19.82420539855957
14:30:40,19.804061889648438
14:30:41,19.82420539855957
14:30:42,19.82420539855957
14:30:43,19.82420539855957
14:30:44,19.83427619934082
14:30:46,19.82420539855957
14:30:47,19.82420539855957
14:30:48,19.82420539855957
14:30:49,19.804061889648438
14:30:50,19.82420539855957
14:30:51,19.793991088867188
14:30:52,19.804061889648438
14:30:53,19.804061889648438
14:30:54,19.793991088867188
14:30:55,19.804061889648438
14:30:56,19.793991088867188
14:30:57,19.793991088867188
14:30:58,19.804061889648438
14:30:59,19.804061889648438
14:31:00,19.804061889648438
14:31:01,19.804061889648438
14:31:02,19.793991088867188
14:31:03,19.804061889648438
14:31:04,19.82420539855957
14:31:05,19.804061889648438
14:31:06,19.804061889648438
14:31:07,19.804061889648438
14:31:08,19.804061889648438
14:31:09,19.82420539855957
14:31:10,19.804061889648438
14:31:11,19.804061889648438
14:31:12,19.793991088867188
14:31:14,19.793991088867188
14:31:15,19.804061889648438
14:31:16,19.793991088867188
14:31:17,19.793991088867188
14:31:18,19.804061889648438
14:31:19,19.793991088867188
14:31:20,19.804061889648438
14:31:21,19.793991088867188
14:31:22,19.793991088867188
14:31:23,19.804061889648438
14:31:24,19.793991088867188
14:31:25,19.804061889648438
14:31:26,19.793991088867188
14:31:27,19.804061889648438
14:31:28,19.804061889648438
14:31:29,19.804061889648438
14:31:30,19.804061889648438
14:31:31,19.804061889648438
14:31:32,19.793991088867188
14:31:33,19.804061889648438
14:31:34,19.793991088867188
14:31:35,19.793991088867188
14:31:36,19.793991088867188
14:31:37,19.804061889648438
14:31:38,19.804061889648438
14:31:39,19.793991088867188
14:31:40,19.804061889648438
14:31:42,19.793991088867188
14:31:43,19.793991088867188
14:31:44,19.793991088867188
14:31:45,19.793991088867188
14:31:46,19.793991088867188
14:31:47,19.793991088867188
14:31:48,19.804061889648438
14:31:49,19.804061889648438
14:31:50,19.804061889648438
14:31:51,19.793991088867188
14:31:52,19.793991088867188
14:31:53,19.793991088867188
14:31:54,19.793991088867188
14:31:55,19.793991088867188
14:31:56,19.804061889648438
14:31:57,19.804061889648438
14:31:58,19.804061889648438
14:31:59,19.804061889648438
14:32:00,19.793991088867188
14:32:01,19.793991088867188
14:32:02,19.793991088867188
14:32:03,19.793991088867188
14:32:04,19.793991088867188
14:32:05,19.783920288085938
14:32:06,19.793991088867188
14:32:07,19.793991088867188
14:32:08,19.793991088867188
14:32:10,19.793991088867188
14:32:11,19.793991088867188
14:32:12,19.793991088867188
14:32:13,19.783920288085938
14:32:14,19.783920288085938
14:32:15,19.783920288085938
14:32:16,19.783920288085938
14:32:17,19.783920288085938
14:32:18,19.783920288085938
14:32:19,19.763776779174805
14:32:20,19.753705978393555
14:32:21,19.763776779174805
14:32:22,19.763776779174805
14:32:23,19.763776779174805
14:32:24,19.763776779174805
14:32:25,19.763776779174805
14:32:26,19.753705978393555
14:32:27,19.763776779174805
14:32:28,19.763776779174805
14:32:29,19.763776779174805
14:32:30,19.763776779174805
14:32:31,19.763776779174805
14:32:32,19.763776779174805
14:32:33,19.753705978393555
14:32:34,19.763776779174805
14:32:35,19.753705978393555
14:32:36,19.753705978393555
14:32:38,19.763776779174805
14:32:39,19.753705978393555
14:32:40,19.753705978393555
14:32:41,19.753705978393555
14:32:42,19.753705978393555
14:32:43,19.743633270263672
14:32:44,19.753705978393555
14:32:45,19.753705978393555
14:32:46,19.753705978393555
14:32:47,19.753705978393555
14:32:48,19.753705978393555
14:32:49,19.753705978393555
14:32:50,19.753705978393555
14:32:51,19.743633270263672
14:32:52,19.743633270263672
14:32:53,19.723491668701172
14:32:54,19.743633270263672
14:32:55,19.743633270263672
14:32:56,19.743633270263672
14:32:57,19.723491668701172
14:32:58,19.723491668701172
14:32:59,19.723491668701172
14:33:00,19.723491668701172
14:33:01,19.723491668701172
14:33:02,19.723491668701172
14:33:03,19.723491668701172
14:33:04,19.723491668701172
14:33:06,19.723491668701172
14:33:07,19.71341896057129
14:33:08,19.71341896057129
14:33:09,19.69327735900879
14:33:10,19.71341896057129
14:33:11,19.71341896057129
14:33:12,19.71341896057129
14:33:13,19.69327735900879
14:33:14,19.69327735900879
14:33:15,19.683204650878906
14:33:16,19.69327735900879
14:33:17,19.683204650878906
14:33:18,19.683204650878906
14:33:19,19.683204650878906
14:33:20,19.683204650878906
14:33:21,19.673133850097656
14:33:22,19.683204650878906
14:33:23,19.683204650878906
14:33:24,19.683204650878906
14:33:25,19.652990341186523
14:33:26,19.673133850097656
14:33:27,19.673133850097656
14:33:28,19.652990341186523
14:33:29,19.673133850097656
14:33:30,19.652990341186523
14:33:31,19.673133850097656
14:33:32,19.673133850097656
14:33:34,19.652990341186523
14:33:35,19.652990341186523
14:33:36,19.652990341186523
14:33:37,19.673133850097656
14:33:38,19.673133850097656
14:33:39,19.652990341186523
14:33:40,19.652990341186523
14:33:41,19.652990341186523
14:33:42,19.652990341186523
14:33:43,19.642919540405273
14:33:44,19.652990341186523
14:33:45,19.652990341186523
14:33:46,19.652990341186523
14:33:47,19.632848739624023
14:33:48,19.61270523071289
14:33:49,19.632848739624023
14:33:50,19.642919540405273
14:33:51,19.632848739624023
14:33:52,19.632848739624023
14:33:53,19.632848739624023
14:33:54,19.61270523071289
14:33:55,19.61270523071289
14:33:56,19.60263442993164
14:33:57,19.61270523071289
14:33:58,19.632848739624023
14:33:59,19.632848739624023
14:34:00,19.61270523071289
14:34:02,19.61270523071289
14:34:03,19.632848739624023
14:34:04,19.632848739624023
14:34:05,19.632848739624023
14:34:06,19.61270523071289
14:34:07,19.61270523071289
14:34:08,19.632848739624023
14:34:09,19.61270523071289
14:34:10,19.61270523071289
14:34:11,19.61270523071289
14:34:12,19.60263442993164
14:34:13,19.582490921020508
14:34:14,19.60263442993164
14:34:15,19.582490921020508
14:34:16,19.582490921020508
14:34:17,19.582490921020508
14:34:18,19.582490921020508
14:34:19,19.582490921020508
14:34:20,19.572420120239258
14:34:21,19.582490921020508
14:34:22,19.572420120239258
14:34:23,19.542205810546875
14:34:24,19.562347412109375
14:34:25,19.572420120239258
14:34:26,19.562347412109375
14:34:27,19.542205810546875
14:34:28,19.542205810546875
14:34:30,19.542205810546875
14:34:31,19.562347412109375
14:34:32,19.542205810546875
14:34:33,19.542205810546875
14:34:34,19.542205810546875
14:34:35,19.562347412109375
14:34:36,19.562347412109375
14:34:37,19.542205810546875
14:34:38,19.562347412109375
14:34:39,19.542205810546875
14:34:40,19.562347412109375
14:34:41,19.542205810546875
14:34:42,19.532135009765625
14:34:43,19.542205810546875
14:34:44,19.542205810546875
14:34:45,19.532135009765625
14:34:46,19.542205810546875
14:34:47,19.532135009765625
14:34:48,19.532135009765625
14:34:49,19.532135009765625
14:34:50,19.532135009765625
14:34:51,19.532135009765625
14:34:52,19.532135009765625
14:34:53,19.522062301635742
14:34:54,19.532135009765625
14:34:55,19.532135009765625
14:34:56,19.542205810546875
14:34:58,19.542205810546875
14:34:59,19.542205810546875
14:35:00,19.562347412109375
14:35:01,19.542205810546875
14:35:02,19.542205810546875
14:35:03,19.542205810546875
14:35:04,19.532135009765625
14:35:05,19.532135009765625
14:35:06,19.532135009765625
14:35:07,19.532135009765625
14:35:08,19.532135009765625
14:35:09,19.532135009765625
14:35:10,19.532135009765625
14:35:11,19.532135009765625
14:35:12,19.522062301635742
14:35:13,19.522062301635742
14:35:14,19.522062301635742
14:35:15,19.532135009765625
14:35:16,19.522062301635742
14:35:17,19.522062301635742
14:35:18,19.501920700073242
14:35:19,19.522062301635742
14:35:20,19.522062301635742
14:35:21,19.522062301635742
14:35:22,19.501920700073242
14:35:23,19.501920700073242
14:35:24,19.501920700073242
14:35:26,19.49184799194336
14:35:27,19.49184799194336
14:35:28,19.501920700073242
14:35:29,19.49184799194336
14:35:30,19.48177719116211
14:35:31,19.48177719116211
14:35:32,19.461633682250977
14:35:33,19.461633682250977
14:35:34,19.461633682250977
14:35:35,19.461633682250977
14:35:36,19.461633682250977
14:35:37,19.461633682250977
14:35:38,19.461633682250977
14:35:39,19.451562881469727
14:35:40,19.461633682250977
14:35:41,19.461633682250977
14:35:42,19.451562881469727
14:35:43,19.451562881469727
14:35:44,19.451562881469727
14:35:45,19.461633682250977
14:35:46,19.461633682250977
14:35:47,19.461633682250977
14:35:48,19.461633682250977
14:35:49,19.461633682250977
14:35:50,19.461633682250977
14:35:51,19.451562881469727
14:35:52,19.451562881469727
14:35:54,19.461633682250977
14:35:55,19.451562881469727
14:35:56,19.451562881469727
14:35:57,19.461633682250977
14:35:58,19.451562881469727
14:35:59,19.461633682250977
14:36:00,19.451562881469727
14:36:01,19.451562881469727
14:36:02,19.451562881469727
14:36:03,19.461633682250977
14:36:04,19.461633682250977
14:36:05,19.48177719116211
14:36:06,19.461633682250977
14:36:07,19.461633682250977
14:36:08,19.461633682250977
14:36:09,19.461633682250977
14:36:10,19.461633682250977
14:36:11,19.461633682250977
14:36:12,19.461633682250977
14:36:13,19.461633682250977
14:36:14,19.461633682250977
14:36:15,19.48177719116211
14:36:16,19.48177719116211
14:36:17,19.461633682250977
14:36:18,19.48177719116211
14:36:19,19.48177719116211
14:36:20,19.48177719116211
14:36:22,19.48177719116211
14:36:23,19.461633682250977
14:36:24,19.461633682250977
14:36:25,19.48177719116211
14:36:26,19.461633682250977
14:36:27,19.48177719116211
14:36:28,19.48177719116211
14:36:29,19.48177719116211
14:36:30,19.461633682250977
14:36:31,19.48177719116211
14:36:32,19.48177719116211
14:36:33,19.49184799194336
14:36:34,19.48177719116211
14:36:35,19.461633682250977
14:36:36,19.48177719116211
14:36:37,19.48177719116211
14:36:38,19.48177719116211
14:36:39,19.48177719116211
14:36:40,19.461633682250977
14:36:41,19.461633682250977
14:36:42,19.461633682250977
14:36:43,19.451562881469727
14:36:44,19.48177719116211
14:36:45,19.461633682250977
14:36:46,19.461633682250977
